1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,3,9,5,6,7,19,21,11,12,14,15,17,18,36,20,41,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,53,49,45,3,41,52,61,44,37,54,57,50,4,46,42,35,59,60,51,62,24,25,26,1,28,29,30,31,33,34,2,6,9,38,39,5,14,43,7,19,10,47,48,11,12,27,15,17,18,55,56,36,58,20,21,22,23,63,63,63,63,63,63,63
4,4,2,3,9,11,14,7,19,10,23,12,27,15,17,18,36,20,21,22,45,24,25,26,53,28,29,30,31,33,34,35,1,37,38,39,41,42,43,44,5,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,36,21,44,35,37,28,5,45,26,20,29,34,42,22,18,19,38,41,43,46,24,25,51,27,55,57,30,31,33,1,2,3,4,11,39,6,7,9,10,23,12,47,48,49,50,14,52,53,54,15,56,17,58,59,60,61,62,63,63,63,63,63,63,63
6,27,35,6,28,26,34,18,19,21,36,7,53,15,31,1,37,20,41,22,23,24,25,51,54,55,29,30,61,33,2,3,4,5,38,39,14,42,43,44,45,46,47,48,49,50,17,52,9,10,11,56,57,58,59,60,12,62,63,63,63,63,63,63,63
7,9,7,18,17,5,6,31,19,10,11,12,14,15,33,34,36,20,21,22,23,24,25,26,27,28,29,30,61,63,1,35,2,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,4,4,4,4,4,4,4
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,18,17,5,6,31,19,10,11,12,14,15,33,34,36,20,21,22,23,24,25,26,27,28,29,30,61,63,1,35,2,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,4,4,4,4,4,4,4
10,47,38,10,23,46,45,48,15,18,30,24,39,1,52,53,55,22,29,37,2,4,25,26,27,28,58,59,31,33,3,35,9,5,6,7,19,42,21,44,11,12,14,57,49,50,51,17,34,54,36,56,20,41,43,60,61,62,63,63,63,63,63,63,63
11,59,41,11,51,60,42,50,34,49,58,33,52,3,10,35,25,12,1,22,45,24,2,6,53,28,29,30,31,63,4,5,36,37,38,39,14,7,43,44,9,46,47,48,21,23,26,27,15,54,55,56,57,17,18,19,61,62,20,20,20,20,20,20,20
12,37,12,36,45,29,44,38,28,20,30,22,52,19,4,11,1,2,21,43,46,24,49,26,27,55,57,59,31,33,34,35,3,9,5,6,41,42,7,39,10,23,47,48,25,50,51,14,53,54,15,56,17,58,18,60,61,62,63,63,63,63,63,63,63
14,61,19,14,53,27,15,18,60,20,10,34,28,7,31,35,36,38,41,22,23,24,25,26,1,55,57,30,62,33,2,3,4,37,5,39,6,42,43,44,45,46,47,48,49,50,51,52,17,9,21,56,11,58,59,12,54,29,63,63,63,63,63,63,63
15,50,15,48,51,42,49,23,58,57,47,52,56,41,22,59,44,35,43,29,45,24,25,26,27,28,2,60,31,33,34,3,36,37,38,39,4,5,6,7,9,46,10,11,12,14,30,17,53,54,55,18,19,20,21,1,61,62,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,25,9,33,6,7,19,10,11,12,14,15,31,34,36,20,21,22,23,24,49,26,27,28,29,30,61,63,1,35,2,37,38,39,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,4,62,5,5,5,5,5,5,5
18,18,26,10,19,41,27,17,9,21,11,12,14,15,31,34,36,20,42,22,23,24,25,51,53,28,29,30,61,33,1,35,2,37,38,39,3,4,43,44,45,46,47,48,49,50,5,52,6,54,55,56,57,58,59,60,7,62,63,63,63,63,63,63,63
19,61,19,14,53,27,15,18,60,20,10,34,28,7,31,35,36,38,41,22,23,24,25,26,1,55,57,30,62,33,2,3,4,37,5,39,6,42,43,44,45,46,47,48,49,50,51,52,17,9,21,56,11,58,59,12,54,29,63,63,63,63,63,63,63
20,20,63,28,12,21,62,19,9,10,11,25,14,15,17,18,36,38,41,22,23,24,49,26,27,55,29,30,31,33,34,35,1,37,2,39,3,42,43,44,45,46,47,48,4,50,51,52,53,54,5,56,57,58,59,60,61,6,7,7,7,7,7,7,7
21,36,21,44,35,37,28,5,45,26,20,29,34,42,22,18,19,38,41,43,46,24,25,51,27,55,57,30,31,33,1,2,3,4,11,39,6,7,9,10,23,12,47,48,49,50,14,52,53,54,15,56,17,58,59,60,61,62,63,63,63,63,63,63,63
22,60,22,59,52,61,53,15,23,21,37,51,29,30,45,14,7,20,41,43,46,24,25,26,54,28,58,1,62,33,34,35,36,2,38,39,3,42,4,44,5,6,47,48,49,50,17,9,10,11,55,56,12,27,57,31,18,19,63,63,63,63,63,63,63
23,47,38,10,23,46,45,48,15,18,30,24,39,1,52,53,55,22,29,37,2,4,25,26,27,28,58,59,31,33,3,35,9,5,6,7,19,42,21,44,11,12,14,57,49,50,51,17,34,54,36,56,20,41,43,60,61,62,63,63,63,63,63,63,63
24,26,34,27,18,25,24,35,42,29,33,12,14,15,17,1,19,20,21,22,23,47,49,51,53,28,57,30,31,63,2,3,36,37,38,39,41,4,43,44,45,46,5,48,6,50,7,52,9,54,55,56,10,58,59,60,61,62,11,11,11,11,11,11,11
25,25,1,17,34,26,6,7,19,10,11,12,14,15,31,18,36,20,21,22,23,24,49,51,27,28,29,30,61,33,2,35,4,37,38,39,41,42,43,44,45,46,47,48,3,50,9,52,53,54,55,56,57,58,59,60,5,62,63,63,63,63,63,63,63
26,26,34,27,18,25,24,35,42,29,33,12,14,15,17,1,19,20,21,22,23,47,49,51,53,28,57,30,31,63,2,3,36,37,38,39,41,4,43,44,45,46,5,48,6,50,7,52,9,54,55,56,10,58,59,60,61,62,11,11,11,11,11,11,11
27,27,35,6,28,26,34,18,19,21,36,7,53,15,31,1,37,20,41,22,23,24,25,51,54,55,29,30,61,33,2,3,4,5,38,39,14,42,43,44,45,46,47,48,49,50,17,52,9,10,11,56,57,58,59,60,12,62,63,63,63,63,63,63,63
28,29,28,30,37,27,21,36,20,22,23,1,14,34,50,26,2,38,41,43,45,24,25,51,54,55,57,59,31,33,4,35,3,9,5,39,6,42,7,44,19,46,47,48,49,10,11,52,12,53,15,56,17,58,18,60,61,62,63,63,63,63,63,63,63
