1,27,26,35,28,34,1,19,37,18,53,20,29,30,41,17,2,38,40,21,22,23,25,50,52,54,56,58,31,33,64,4,3,9,6,39,7,8,42,43,44,45,46,47,48,49,36,51,10,11,12,55,13,57,14,59,60,61,62,63,15,15,15,15,15
2,2,1,10,13,9,18,12,22,14,15,17,31,19,20,21,40,23,25,26,27,28,29,30,58,33,34,35,36,37,38,39,6,41,42,43,44,45,46,47,48,49,50,51,52,53,54,57,7,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63
3,50,42,51,49,58,3,43,57,35,59,15,27,14,31,17,18,19,20,21,22,23,25,26,52,28,29,30,60,33,34,1,36,37,38,39,40,41,2,7,44,45,46,47,48,4,6,13,8,53,54,55,56,9,10,11,12,61,62,63,64,64,64,64,64
4,53,21,45,52,29,61,4,46,54,12,44,3,60,19,18,37,39,41,22,23,25,49,27,1,55,30,31,33,34,35,36,2,38,7,40,9,42,43,6,14,8,47,48,20,50,51,10,11,26,28,56,57,58,59,15,17,62,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,37,28,6,23,36,22,30,21,14,15,17,18,19,20,40,41,43,25,26,27,51,53,57,31,33,34,35,1,2,38,3,12,7,42,9,44,45,46,47,48,49,50,10,52,39,54,13,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
7,9,7,10,8,17,13,15,18,20,11,12,27,14,31,34,36,19,40,21,22,23,25,26,52,28,29,30,60,33,64,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,61,62,63,6,6,6,6,6
8,45,37,44,53,46,8,36,29,52,59,38,61,15,17,34,18,19,20,21,22,23,25,26,27,28,56,30,60,62,64,35,1,2,3,39,40,41,42,43,4,6,7,47,48,49,50,51,31,9,54,55,10,57,58,11,12,13,14,63,33,33,33,33,33
9,34,35,36,37,41,43,45,13,46,49,50,20,53,26,58,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
10,10,25,40,48,26,17,33,18,11,2,19,39,1,34,41,37,38,3,21,44,23,49,50,52,28,29,30,31,62,64,4,7,9,6,13,8,36,42,43,20,45,46,47,22,12,27,51,14,53,54,55,56,57,58,59,60,61,15,63,35,35,35,35,35
11,42,60,43,41,34,50,59,61,11,35,51,52,49,33,53,58,57,20,21,44,23,25,26,27,28,29,30,31,62,64,1,36,37,38,39,40,2,3,4,6,45,46,47,48,7,8,9,10,22,54,55,56,12,13,14,15,17,18,63,19,19,19,19,19
12,12,39,38,35,20,47,4,28,31,11,25,13,14,15,17,36,19,40,21,22,23,48,26,27,54,29,30,60,33,34,1,2,37,3,9,6,41,42,43,44,45,46,7,8,49,50,51,52,53,18,55,56,57,58,59,10,61,62,63,64,64,64,64,64
14,20,14,28,12,21,6,22,29,15,23,25,13,30,31,17,18,19,40,42,44,46,48,26,27,54,56,58,60,33,34,35,36,37,38,39,1,41,2,43,3,45,4,47,11,49,50,51,52,53,7,55,8,57,9,59,10,61,62,63,64,64,64,64,64
15,51,15,49,50,52,43,41,59,42,23,14,44,7,28,57,58,22,30,1,45,25,26,27,54,55,2,60,33,34,35,36,37,38,39,40,3,4,6,29,8,46,47,48,9,10,11,12,53,31,17,56,18,19,20,21,61,62,63,64,64,64,64,64,64
17,26,28,17,34,27,36,29,25,18,35,20,37,50,21,10,49,33,42,43,22,23,48,51,52,54,56,30,31,62,2,3,4,6,38,39,7,8,9,40,44,45,46,47,11,12,13,14,15,53,64,55,1,57,58,59,60,61,19,63,41,41,41,41,41
18,18,26,17,4,6,7,8,9,10,11,12,14,15,33,35,19,20,21,22,23,25,49,27,28,29,30,31,61,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
19,37,19,45,36,29,38,18,27,22,50,28,23,30,44,35,21,41,43,25,26,49,51,53,55,31,60,34,1,2,3,6,39,40,7,42,9,10,12,46,47,48,13,14,15,52,17,54,33,57,58,59,64,61,62,63,20,20,20,20,20,20,20,20,20
20,20,14,12,28,21,6,29,22,15,23,26,53,30,17,18,19,39,41,43,45,25,49,27,54,55,57,31,33,34,35,36,37,38,1,40,2,42,3,44,4,46,47,48,11,50,51,52,7,8,9,56,10,58,59,60,61,62,63,64,64,64,64,64,64
21,53,21,45,52,29,61,4,46,54,12,44,3,60,19,18,37,39,41,22,23,25,49,27,1,55,30,31,33,34,35,36,2,38,7,40,9,42,43,6,14,8,47,48,20,50,51,10,11,26,28,56,57,58,59,15,17,62,63,64,64,64,64,64,64
22,38,22,30,29,37,64,23,15,14,11,12,13,56,31,17,18,19,20,21,44,46,25,26,27,28,57,58,60,33,34,35,36,1,2,39,40,41,42,43,3,45,4,47,48,49,50,51,52,53,54,55,6,7,8,59,9,61,62,63,10,10,10,10,10
23,23,15,30,22,31,7,8,9,10,11,12,14,57,17,18,19,20,21,43,45,25,26,27,28,29,58,59,33,34,35,36,37,38,39,40,41,42,1,44,2,46,47,48,49,50,51,52,53,54,55,56,3,4,6,60,61,62,63,64,64,64,64,64,64
25,10,25,40,48,26,17,33,18,11,2,19,39,1,34,41,37,38,3,21,44,23,49,50,52,28,29,30,31,62,64,4,7,9,6,13,8,36,42,43,20,45,46,47,22,12,27,51,14,53,54,55,56,57,58,59,60,61,15,63,35,35,35,35,35
26,26,28,17,34,27,36,29,25,18,35,20,37,50,21,10,49,33,42,43,22,23,48,51,52,54,56,30,31,62,2,3,4,6,38,39,7,8,9,40,44,45,46,47,11,12,13,14,15,53,64,55,1,57,58,59,60,61,19,63,41,41,41,41,41
27,27,26,35,28,34,19,1,20,37,18,53,29,30,41,36,2,39,21,22,23,25,49,51,54,55,57,31,33,63,4,3,9,6,7,40,8,42,43,44,45,46,47,48,38,50,10,52,11,12,14,56,15,58,59,60,61,62,17,64,64,64,64,64,64
28,26,28,17,34,27,36,29,25,18,35,20,37,50,21,10,49,33,42,43,22,23,48,51,52,54,56,30,31,62,2,3,4,6,38,39,7,8,9,40,44,45,46,47,11,12,13,14,15,53,64,55,1,57,58,59,60,61,19,63,41,41,41,41,41
29,29,37,28,6,23,22,36,30,21,25,13,14,15,17,18,19,20,41,43,45,47,26,27,53,55,58,31,33,34,35,1,2,38,39,40,3,42,4,44,12,46,7,48,49,50,51,52,8,54,9,57,10,59,60,61,62,63,64,64,64,64,64,64,64
30,30,29,31,38,37,39,22,23,20,21,36,45,14,15,17,18,19,40,42,44,46,25,26,27,28,56,58,60,33,34,35,1,2,3,4,6,41,7,43,8,9,10,47,48,49,50,51,52,53,54,55,11,57,12,59,13,61,62,63,64,64,64,64,64
31,30,29,31,38,37,39,22,23,20,21,36,45,14,15,17,18,19,40,42,44,46,25,26,27,28,56,58,60,33,34,35,1,2,3,4,6,41,7,43,8,9,10,47,48,49,50,51,52,53,54,55,11,57,12,59,13,61,62,63,64,64,64,64,64
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,44,43,33,45,36,42,52,34,51,35,50,25,37,41,27,29,46,26,53,28,48,30,31,60,62,9,10,12,38,39,13,14,15,17,18,19,20,21,22,23,1,47,49,54,57,58,59,2,61,7,63,63,63,63,63,63,63,63,63,63,63,63,63,63
34,34,57,62,26,35,42,33,49,41,25,27,43,58,53,17,18,19,20,21,22,23,48,50,52,28,29,30,31,63,64,1,36,37,38,39,40,2,3,4,44,45,46,47,6,7,8,51,9,10,54,55,56,11,12,59,60,61,13,14,15,15,15,15,15
35,35,47,36,43,34,27,42,26,46,28,48,30,53,15,17,18,19,20,21,22,23,25,50,52,54,29,58,31,33,64,1,2,37,38,39,40,41,3,4,44,45,6,7,8,49,9,51,10,11,12,55,56,57,13,59,60,61,62,63,14,14,14,14,14
36,36,44,35,37,28,45,63,29,30,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,54,56,58,31,33,34,1,2,3,38,39,40,41,42,43,4,6,46,47,48,49,50,51,52,53,7,55,8,57,9,59,60,61,62,10,64,64,64,64,64
37,37,19,45,36,29,38,18,27,35,23,50,22,28,44,30,2,20,21,43,46,25,26,51,53,55,57,31,33,34,3,4,6,7,39,40,41,42,8,9,10,11,47,48,49,12,14,52,15,54,17,56,1,58,59,60,61,62,63,64,64,64,64,64,64
38,38,22,30,29,37,64,14,15,23,12,13,28,31,17,18,19,20,21,43,45,25,26,27,53,55,58,60,33,34,35,36,1,2,39,40,41,42,3,44,4,46,47,48,49,50,51,52,6,54,7,57,8,59,9,61,62,63,10,10,10,10,10,10,10
39,12,39,38,35,20,47,4,28,31,11,25,13,14,15,17,36,19,40,21,22,23,48,26,27,54,29,30,60,33,34,1,2,37,3,9,6,41,42,43,44,45,46,7,8,49,50,51,52,53,18,55,56,57,58,59,10,61,62,63,64,64,64,64,64
40,10,25,40,48,26,17,18,33,39,2,19,1,41,34,11,37,3,42,22,45,47,49,27,53,29,30,31,62,63,4,36,7,38,9,6,14,8,43,44,20,46,21,23,12,50,51,52,28,54,55,56,57,58,59,60,15,61,35,64,64,64,64,64,64
41,41,54,42,33,49,45,55,53,34,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,62,64,35,36,37,38,39,40,1,2,43,44,3,46,47,48,4,50,51,52,6,7,8,56,57,58,59,60,61,9,63,10,10,10,10,10
42,42,60,43,41,34,50,59,61,11,35,51,52,49,33,53,58,57,21,22,45,25,26,27,28,29,30,31,62,63,1,36,37,38,39,40,2,3,4,44,6,46,47,48,7,8,9,10,23,54,55,56,12,14,15,17,18,19,20,64,64,64,64,64,64
43,44,43,33,45,36,42,52,34,51,35,56,50,37,41,25,27,48,28,53,29,46,26,1,2,54,57,30,31,62,64,3,4,6,38,39,40,7,8,9,10,11,12,47,13,14,15,17,18,19,20,55,21,22,58,59,60,61,23,63,49,49,49,49,49
44,44,43,33,45,36,42,52,34,51,35,56,50,37,41,25,27,48,28,53,29,46,26,1,2,54,57,30,31,62,64,3,4,6,38,39,40,7,8,9,10,11,12,47,13,14,15,17,18,19,20,55,21,22,58,59,60,61,23,63,49,49,49,49,49
45,45,37,44,53,46,8,36,29,52,59,38,61,15,17,34,18,19,20,21,22,23,25,26,27,28,56,30,60,62,64,35,1,2,3,39,40,41,42,43,4,6,7,47,48,49,50,51,31,9,54,55,10,57,58,11,12,13,14,63,33,33,33,33,33
46,58,46,50,45,59,38,57,39,47,37,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,2,3,40,41,42,43,44,4,6,7,48,49,8,51,52,53,54,55,56,9,10,11,60,61,62,63,64,64,64,64,64
47,35,47,36,43,34,27,42,26,46,28,53,30,48,17,18,19,20,21,22,23,25,49,51,54,29,57,31,33,63,1,2,37,38,39,40,41,3,4,44,45,6,7,8,9,50,10,52,11,12,55,56,14,58,59,60,61,62,15,64,64,64,64,64,64
48,10,25,40,48,26,17,33,18,11,2,19,39,1,34,41,37,38,3,21,44,23,49,50,52,28,29,30,31,62,64,4,7,9,6,13,8,36,42,43,20,45,46,47,22,12,27,51,14,53,54,55,56,57,58,59,60,61,15,63,35,35,35,35,35
49,51,15,49,50,52,43,41,59,42,23,14,7,28,22,57,58,30,44,21,45,46,25,26,53,54,56,1,60,33,34,35,36,37,38,39,40,2,3,4,6,13,8,47,48,9,10,11,12,27,29,55,31,17,18,19,20,61,62,63,64,64,64,64,64
50,50,42,51,49,58,3,43,57,35,59,15,27,14,31,17,18,19,20,21,22,23,25,26,52,28,29,30,60,33,34,1,36,37,38,39,40,41,2,7,44,45,46,47,48,4,6,13,8,53,54,55,56,9,10,11,12,61,62,63,64,64,64,64,64
51,51,15,49,50,52,43,41,59,42,23,14,7,28,22,57,58,30,44,21,45,46,25,26,53,54,56,1,60,33,34,35,36,37,38,39,40,2,3,4,6,13,8,47,48,9,10,11,12,27,29,55,31,17,18,19,20,61,62,63,64,64,64,64,64
52,52,51,44,53,60,45,37,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,2,3,46,47,48,49,50,4,6,7,54,55,56,57,58,59,8,61,62,63,64,64,64,64,64
53,53,21,45,52,29,61,4,46,54,12,44,3,60,19,17,36,38,20,42,22,23,48,26,1,28,56,30,31,33,34,35,2,37,7,39,40,41,9,43,6,13,8,47,18,49,50,51,10,11,25,55,27,57,58,59,14,15,62,63,64,64,64,64,64
54,41,54,42,33,49,45,55,53,34,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,61,63,35,36,37,38,39,40,1,2,43,44,3,46,47,48,4,50,51,52,6,7,8,56,57,58,59,60,9,62,10,64,64,64,64,64,64
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,44,43,33,45,36,42,52,34,51,35,56,50,37,41,25,27,48,28,53,29,46,26,1,2,54,57,30,31,62,64,3,4,6,38,39,40,7,8,9,10,11,12,47,13,14,15,17,18,19,20,55,21,22,58,59,60,61,23,63,49,49,49,49,49
57,34,57,62,26,35,42,33,49,41,25,27,43,58,53,17,18,19,20,21,22,23,48,50,52,28,29,30,31,63,64,1,36,37,38,39,40,2,3,4,44,45,46,47,6,7,8,51,9,10,54,55,56,11,12,59,60,61,13,14,15,15,15,15,15
58,58,46,50,45,59,38,57,39,47,37,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,2,3,40,41,42,43,44,4,6,7,48,49,8,51,52,53,54,55,56,9,10,11,60,61,62,63,64,64,64,64,64,64
59,59,60,58,51,49,37,53,34,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,64,35,36,1,38,39,40,41,42,43,44,45,46,47,48,2,50,3,52,4,54,55,56,57,6,7,8,61,62,63,9,9,9,9,9
60,42,60,43,41,34,50,59,61,11,35,51,52,49,33,53,58,57,20,21,44,23,25,26,27,28,29,30,31,62,64,1,36,37,38,39,40,2,3,4,6,45,46,47,48,7,8,9,10,22,54,55,56,12,13,14,15,17,18,63,19,19,19,19,19
61,61,60,55,53,45,47,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,2,48,49,50,51,52,3,54,4,56,57,58,59,6,7,62,63,64,64,64,64,64
62,34,57,62,26,35,42,33,49,41,25,27,43,58,53,18,19,20,21,22,23,47,50,51,28,29,30,31,61,63,1,36,37,38,39,40,2,3,4,44,45,46,6,48,7,8,9,52,10,54,55,56,11,12,59,60,14,15,17,64,64,64,64,64,64
63,36,44,35,37,28,45,63,29,30,13,14,15,17,18,19,20,21,22,23,25,26,27,52,54,57,31,33,34,1,2,3,38,39,40,41,42,43,4,6,46,47,48,49,50,51,7,53,9,55,10,58,59,60,61,62,12,64,64,64,64,64,64,64,64
64,38,22,30,29,37,64,14,15,23,11,12,28,31,17,18,19,20,21,43,45,25,26,27,53,55,57,59,33,34,35,36,1,2,39,40,41,42,3,44,4,46,47,48,49,50,51,52,6,54,7,56,8,58,9,60,61,62,63,10,10,10,10,10,10
