1,25,1,33,17,26,34,12,22,14,15,29,18,19,20,21,39,23,43,45,27,28,51,30,31,32,59,61,35,36,37,38,6,40,41,42,9,44,7,46,47,48,49,50,13,52,53,54,55,56,57,58,10,60,11,62,63,63,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
7,7,9,6,34,15,18,12,22,14,27,17,31,19,20,21,39,23,25,26,47,28,29,30,55,32,33,61,35,36,37,38,1,40,41,42,43,44,45,46,10,48,49,50,51,52,53,54,11,56,57,58,59,60,13,62,63,63,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,6,34,15,18,12,22,14,27,17,31,19,20,21,39,23,25,26,47,28,29,30,55,32,33,61,35,36,37,38,1,40,41,42,43,44,45,46,10,48,49,50,51,52,53,54,11,56,57,58,59,60,13,62,63,63,63,63,63,63,63,63,63
10,46,38,22,10,45,30,29,15,23,18,37,47,21,27,39,40,41,25,26,48,49,52,53,55,32,33,34,35,36,6,7,9,17,11,42,43,44,12,13,14,28,51,50,31,19,20,54,1,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
