1,22,1,36,23,30,15,7,19,9,10,11,12,31,17,18,37,20,21,43,45,25,26,27,28,29,57,59,33,34,35,2,4,38,39,40,41,42,3,44,8,46,47,48,49,50,51,52,53,54,55,56,5,58,6,60,61,62,63,63,63,63,63,63,63
2,2,4,3,8,5,6,7,19,9,10,11,12,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,52,48,60,3,51,44,53,56,45,47,15,43,30,17,18,19,20,21,22,23,25,26,27,54,29,57,31,33,34,35,36,37,38,39,40,41,42,1,2,6,46,4,5,49,50,12,7,8,9,55,10,11,58,59,28,61,62,63,63,63,63,63,63,63
4,19,4,18,3,5,12,7,20,9,10,11,28,15,17,35,37,39,21,22,23,25,26,27,53,29,30,31,33,34,1,36,2,38,6,40,41,42,43,44,45,46,47,48,49,50,51,52,8,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,36,62,20,44,35,37,28,5,29,54,12,15,61,38,18,19,39,21,22,45,25,26,27,1,55,57,31,33,34,2,3,4,10,6,40,41,42,43,7,8,46,47,48,49,50,51,52,9,23,11,56,53,58,59,60,30,17,63,63,63,63,63,63,63
6,6,2,3,4,5,12,7,8,9,10,11,28,15,17,18,19,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,56,35,44,8,50,42,51,9,10,11,12,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,2,38,39,40,41,3,4,5,45,46,47,48,49,6,7,52,53,54,55,19,57,58,59,60,61,62,63,63,63,63,63,63,63
9,9,7,8,1,5,6,17,20,21,10,11,12,15,33,18,37,39,41,22,23,25,26,27,28,29,30,31,61,34,35,36,2,38,4,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,19,62,63,63,63,63,63,63,63
10,46,38,10,45,18,37,11,54,30,23,26,12,15,17,35,19,20,21,22,1,25,49,27,28,29,57,31,33,34,2,36,3,4,39,40,41,42,43,44,5,6,47,48,7,50,51,52,53,8,55,56,9,58,59,60,61,62,63,63,63,63,63,63,63
11,11,26,58,27,50,57,18,40,35,59,34,12,15,17,36,19,20,21,22,23,25,1,51,28,29,30,31,33,63,2,3,37,38,39,4,41,42,43,44,45,46,47,48,5,6,7,52,53,54,55,56,8,9,10,60,61,62,49,49,49,49,49,49,49
12,37,12,45,36,29,44,46,38,4,28,23,30,15,17,18,1,20,21,22,2,25,26,27,54,55,57,31,33,34,35,3,8,5,39,40,41,42,43,6,7,19,47,48,49,50,51,52,9,10,11,56,53,58,59,60,61,62,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
