1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,53,3,45,52,50,41,54,57,60,61,37,42,44,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,4,6,38,39,40,5,10,43,7,8,46,47,48,9,19,51,11,12,13,55,56,14,58,59,15,17,62,64,64,64,64,64,64
4,19,4,3,18,7,14,9,20,11,12,13,27,15,17,34,36,38,21,22,23,24,25,26,52,28,29,30,31,33,5,35,6,37,8,39,40,41,42,43,44,45,46,47,48,49,50,51,10,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
5,37,20,45,36,28,38,29,5,53,46,44,30,15,17,18,19,39,21,22,23,24,25,26,52,54,56,58,31,33,34,35,3,4,8,6,40,41,42,43,7,14,9,47,48,49,50,51,10,11,12,55,13,57,27,59,60,61,62,64,64,64,64,64,64
6,6,4,5,10,7,8,9,19,11,12,13,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
7,7,9,8,6,12,14,17,10,11,23,13,27,15,31,18,19,20,21,22,44,24,25,26,52,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,3,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,5,61,62,64,64,64,64,64,64
8,44,57,36,45,52,43,8,49,51,53,37,50,58,60,18,19,20,21,22,23,24,25,26,3,28,29,30,31,33,34,35,4,5,38,39,40,41,42,6,7,14,46,47,48,9,10,11,12,13,54,55,56,27,15,59,17,61,62,64,64,64,64,64,64
9,7,9,8,6,12,14,17,10,11,23,13,27,15,31,18,19,20,21,22,44,24,25,26,52,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,3,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,5,61,62,64,64,64,64,64,64
10,47,39,10,22,46,38,23,30,18,48,15,35,31,9,34,36,20,21,42,44,24,25,26,27,28,56,58,60,62,3,4,5,37,6,7,40,41,8,43,17,45,19,11,12,49,50,51,52,53,54,55,13,57,14,59,29,61,33,64,64,64,64,64,64
11,59,27,41,11,42,51,28,35,49,60,33,19,26,57,58,10,52,20,22,23,24,25,50,53,54,29,30,31,62,34,3,4,5,6,39,7,8,9,43,44,45,46,47,48,36,21,12,13,14,15,55,56,17,18,37,38,61,40,64,64,64,64,64,64
12,38,12,46,37,4,20,47,19,11,23,13,14,15,17,18,36,39,21,22,44,24,25,26,27,28,29,30,31,33,34,35,3,6,5,10,40,41,42,43,7,45,8,9,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,14,51,42,59,22,49,44,15,58,47,60,17,18,19,20,21,43,23,24,25,26,52,28,56,30,31,33,34,35,36,37,38,39,40,41,3,4,5,45,46,6,7,8,9,10,11,53,54,55,12,57,13,27,29,61,62,64,64,64,64,64,64
15,15,26,23,34,7,18,24,14,36,44,13,27,29,17,35,19,20,21,22,45,46,25,50,52,28,56,30,31,33,3,4,5,37,38,39,40,41,42,43,6,12,8,47,48,49,9,51,10,53,54,55,11,57,58,59,60,61,62,64,64,64,64,64,64
