1,1,25,34,33,10,42,26,2,45,11,12,27,15,17,18,35,20,39,22,23,24,48,50,52,28,29,30,31,32,64,3,4,36,37,38,6,41,8,43,44,5,46,47,14,49,7,51,19,53,54,55,56,57,58,59,60,61,62,63,21,21,21,21,21
2,2,10,1,8,5,14,7,19,21,11,12,27,15,17,18,35,20,39,22,23,24,25,26,52,28,29,30,31,32,33,34,3,36,37,38,4,41,42,43,44,45,46,47,48,49,50,51,6,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,48,51,44,60,53,59,3,45,34,46,56,43,11,61,19,20,21,22,1,24,25,26,2,28,29,30,31,32,33,6,35,36,37,38,39,41,42,4,5,14,7,47,8,49,50,10,23,12,54,55,27,57,58,15,17,18,62,63,64,64,64,64,64
4,20,4,12,27,21,35,5,3,10,23,25,28,15,17,18,36,37,39,22,44,24,48,26,52,54,29,30,31,32,33,34,1,2,6,38,8,41,42,43,11,45,46,47,14,49,50,51,7,53,19,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,36,21,37,44,35,62,28,29,5,54,45,30,27,53,12,6,63,39,22,1,24,48,26,2,55,56,58,31,32,33,34,3,4,11,38,14,41,42,43,7,8,46,47,10,49,50,51,23,25,52,15,17,57,18,59,60,61,19,20,64,64,64,64,64
6,27,35,28,26,19,34,6,36,20,5,33,52,15,17,18,1,37,21,22,44,24,25,50,53,54,29,30,31,32,64,2,3,4,11,38,39,41,42,43,14,45,46,47,48,49,7,51,8,10,23,55,56,57,58,59,60,61,62,63,12,12,12,12,12
7,7,15,22,18,5,6,17,8,10,11,12,14,29,31,33,19,20,21,42,23,24,25,26,27,28,56,30,60,32,64,34,35,36,37,38,39,41,1,43,44,45,46,47,48,49,50,51,52,53,54,55,2,57,58,59,3,61,62,63,4,4,4,4,4
8,43,35,8,50,28,27,22,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,38,10,23,45,15,22,37,18,31,29,47,51,1,54,42,30,11,58,39,2,25,26,52,28,57,59,60,32,64,34,4,36,6,8,5,14,7,19,21,24,12,27,48,49,50,56,17,53,33,55,35,20,41,43,44,61,62,63,3,3,3,3,3
11,58,11,50,59,57,49,10,51,21,23,12,14,15,17,18,19,20,39,22,44,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,1,41,42,43,2,45,46,47,48,3,4,5,52,53,54,55,56,6,7,8,60,61,62,63,64,64,64,64,64
12,37,12,36,45,29,30,38,28,46,34,35,22,26,43,27,49,50,52,31,33,58,61,62,4,5,41,42,7,44,19,15,17,18,47,51,20,53,54,55,56,57,21,59,60,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
14,60,19,59,61,14,52,27,20,26,28,15,51,53,22,18,35,37,21,42,23,24,25,50,1,55,56,30,31,32,64,34,2,36,3,38,39,41,4,43,44,45,46,47,48,49,5,6,7,8,10,11,12,57,58,54,29,17,62,63,33,33,33,33,33
15,15,49,47,41,50,57,23,14,43,10,19,45,53,46,42,7,20,39,22,44,24,25,26,52,28,56,30,60,32,33,34,1,36,37,38,2,3,4,5,6,17,8,21,48,11,12,51,27,29,54,55,31,18,58,59,35,61,62,63,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,26,33,25,6,7,8,10,11,12,14,15,31,34,19,20,21,22,23,24,48,50,27,28,29,30,60,32,64,1,35,36,37,38,39,41,42,43,44,45,46,47,2,49,3,51,52,53,54,55,56,57,58,59,4,61,62,63,5,5,5,5,5
18,18,26,19,17,11,6,7,8,10,23,12,14,15,31,33,35,20,21,22,44,24,25,50,27,28,29,30,60,32,64,34,1,36,37,38,39,41,42,43,2,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,4,61,62,63,5,5,5,5,5
19,60,19,59,61,14,52,27,20,26,28,15,51,53,22,18,35,37,21,42,23,24,25,50,1,55,56,30,31,32,64,34,2,36,3,38,39,41,4,43,44,45,46,47,48,49,5,6,7,8,10,11,12,57,58,54,29,17,62,63,33,33,33,33,33
20,20,4,12,27,21,35,5,3,10,23,25,28,15,17,18,36,37,39,22,44,24,48,26,52,54,29,30,31,32,33,34,1,2,6,38,8,41,42,43,11,45,46,47,14,49,50,51,7,53,19,55,56,57,58,59,60,61,62,63,64,64,64,64,64
