1,22,1,24,45,21,7,9,20,11,12,14,15,17,18,19,37,39,42,23,46,25,26,27,28,29,30,31,33,34,35,36,2,38,4,41,3,43,44,10,6,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
2,2,4,3,10,6,7,9,20,11,12,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,51,47,3,52,50,59,43,48,46,45,60,44,10,53,33,37,21,22,23,24,25,26,27,54,29,30,31,62,34,35,36,1,38,39,41,42,2,7,4,6,15,9,49,20,11,12,14,28,55,56,57,58,17,18,61,19,63,63,63,63,63,63,63,63
4,50,19,42,51,4,43,58,27,49,41,34,57,20,59,44,38,22,23,24,25,26,52,28,29,30,31,33,63,1,2,37,3,39,10,6,7,9,45,46,47,48,21,11,12,15,53,54,55,56,17,18,35,60,61,62,36,36,36,36,36,36,36,36,36
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,3,4,12,7,9,10,11,24,14,15,17,18,19,20,21,22,23,46,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,1,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,7,9,17,15,6,28,18,10,11,12,14,29,30,33,19,20,21,22,23,24,25,26,27,54,56,58,31,62,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,1,55,2,57,3,59,60,61,4,63,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,17,15,6,28,18,10,11,12,14,29,30,33,19,20,21,22,23,24,25,26,27,54,56,58,31,62,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,1,55,2,57,3,59,60,61,4,63,63,63,63,63,63,63,63
10,45,37,10,44,36,46,29,53,38,52,35,47,11,43,28,51,30,60,61,24,25,26,27,54,56,58,31,33,34,2,3,4,6,39,41,7,9,20,22,12,14,48,49,50,15,17,18,19,55,1,57,21,59,42,23,62,63,63,63,63,63,63,63,63
