1,22,1,15,30,24,10,23,21,37,29,11,12,13,14,31,34,18,19,20,43,44,46,48,25,26,27,28,58,60,62,33,2,35,36,4,38,39,40,41,3,8,5,45,6,47,7,49,50,51,52,53,54,55,56,57,17,59,9,61,42,63,63,63,63
2,2,11,3,8,5,6,7,17,9,10,23,12,13,14,15,34,18,19,20,21,22,46,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
3,51,47,50,43,46,3,52,35,59,63,11,25,13,14,15,17,18,19,20,21,22,23,24,1,26,27,28,29,30,31,33,34,2,36,37,38,39,40,41,42,6,44,45,4,5,48,49,12,7,8,53,54,55,56,57,58,9,60,61,62,10,10,10,10
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,61,20,5,36,43,60,34,12,27,13,4,19,53,44,21,11,30,40,42,45,46,24,50,26,54,56,29,2,31,33,3,8,10,37,6,39,7,41,17,9,22,23,25,47,48,49,28,51,52,14,15,55,1,57,58,59,18,38,62,63,63,63,63
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
7,7,9,14,15,5,6,29,8,19,10,11,12,13,30,31,17,18,38,20,21,22,23,24,25,26,27,28,58,60,62,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,3,61,4,63,63,63,63
8,42,55,8,50,41,43,7,35,34,47,51,54,38,46,15,1,18,19,20,21,22,23,24,25,26,27,28,58,30,31,33,2,3,36,37,4,39,40,5,6,14,44,45,17,9,48,49,10,11,52,53,12,13,56,57,29,59,60,61,62,63,63,63,63
9,7,9,14,15,5,6,29,8,19,10,11,12,13,30,31,17,18,38,20,21,22,23,24,25,26,27,28,58,60,62,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,3,61,4,63,63,63,63
10,45,37,10,44,46,29,36,53,22,52,9,28,3,14,60,30,18,38,20,42,1,23,24,50,26,27,56,59,61,31,33,34,35,2,6,4,39,40,41,5,43,12,7,8,47,48,49,19,51,21,11,54,55,25,57,13,58,15,17,62,63,63,63,63
