1,22,1,30,29,24,21,10,2,37,14,23,15,13,57,31,33,18,19,20,42,43,45,47,49,26,27,28,58,59,61,32,3,34,35,36,4,38,39,40,6,8,5,44,12,46,7,48,17,50,51,52,53,54,55,56,9,41,11,60,25,62,63,64,64
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,33,18,19,20,41,22,23,24,25,26,27,28,29,30,31,32,1,34,35,36,37,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
3,51,47,50,43,52,3,59,46,58,60,62,25,13,14,15,17,18,19,20,21,22,23,24,49,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,1,44,45,2,6,48,4,5,12,7,53,54,55,56,57,8,9,10,61,11,63,64,64
4,50,19,42,4,51,49,18,58,2,41,12,27,28,57,43,33,35,37,20,1,22,23,24,5,26,53,55,29,30,31,32,3,34,8,36,10,38,39,40,6,7,17,44,45,46,47,48,9,21,11,52,25,54,13,56,14,15,59,60,61,62,63,64,64
5,35,20,61,5,34,43,27,36,53,60,42,13,28,19,49,52,37,38,39,41,22,23,24,25,26,1,55,29,30,31,32,33,2,3,4,10,6,7,40,8,9,21,44,45,46,47,48,11,50,51,12,54,14,15,56,57,58,59,17,18,62,63,64,64
6,6,13,3,4,5,12,7,8,9,10,11,25,27,14,15,17,18,19,20,21,22,23,24,49,26,53,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,51,52,2,54,55,56,57,58,59,60,61,62,63,64,64
7,7,9,15,22,6,12,14,8,19,10,11,25,13,29,31,17,18,37,20,21,43,23,24,49,26,27,28,57,30,61,32,33,34,35,36,1,38,39,40,41,42,2,44,45,46,47,48,3,50,51,52,53,54,55,56,4,58,59,60,5,62,63,64,64
8,42,55,50,34,43,41,8,35,47,7,58,54,36,49,33,60,18,19,20,21,22,23,24,25,26,27,28,57,30,31,32,2,3,4,5,37,38,39,40,6,14,17,44,45,46,9,48,10,11,51,52,53,12,13,56,29,15,59,1,61,62,63,64,64
9,7,9,15,22,6,12,14,8,19,10,11,25,13,29,31,17,18,37,20,21,43,23,24,49,26,27,28,57,30,61,32,33,34,35,36,1,38,39,40,41,42,2,44,45,46,47,48,3,50,51,52,53,54,55,56,4,58,59,60,5,62,63,64,64
10,45,37,10,36,44,53,29,46,38,18,52,61,50,28,15,17,35,19,20,41,22,23,24,25,26,27,55,57,30,31,32,33,34,1,2,3,4,39,40,5,42,43,6,7,8,47,48,49,9,51,21,11,54,12,56,13,58,59,60,14,62,63,64,64
