1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,7,6,11,8,9,10,21,12,14,15,17,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,5,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
5,36,21,62,44,5,37,29,54,35,45,28,23,52,50,20,38,40,42,24,25,26,27,53,55,30,31,33,34,64,4,7,6,39,11,41,8,43,9,10,46,47,48,49,22,51,12,14,15,17,56,57,58,59,60,61,18,63,19,19,19,19,19,19,19
6,6,5,9,7,8,17,10,11,12,14,15,29,18,19,20,21,22,23,24,25,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
7,7,9,15,14,8,17,10,21,12,25,27,29,18,19,20,38,22,23,24,46,26,50,28,54,30,31,33,34,35,36,37,4,39,40,41,42,43,44,45,5,47,48,49,6,51,52,53,11,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
8,43,56,8,44,35,7,55,36,51,42,50,17,18,19,20,38,22,23,24,46,26,27,28,29,30,31,33,34,64,4,37,5,39,40,41,6,11,14,45,9,47,48,49,10,21,52,53,54,12,25,57,58,59,60,61,62,63,15,15,15,15,15,15,15
9,7,9,15,14,8,17,10,21,12,25,27,29,18,19,20,38,22,23,24,46,26,50,28,54,30,31,33,34,35,36,37,4,39,40,41,42,43,44,45,5,47,48,49,6,51,52,53,11,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
10,38,46,23,10,15,37,45,22,30,18,44,17,31,34,20,21,40,42,24,25,26,50,28,29,56,58,33,62,35,36,4,5,39,6,41,7,43,8,9,19,47,48,49,11,51,52,53,54,55,12,57,14,59,60,61,27,63,64,64,64,64,64,64,64
11,58,27,11,40,50,26,20,51,29,57,36,18,19,10,37,38,22,23,24,25,48,4,28,54,30,59,33,62,64,5,6,7,39,8,41,42,43,44,45,46,47,9,49,34,21,52,53,12,55,56,14,15,17,60,61,31,63,35,35,35,35,35,35,35
12,37,12,45,38,29,22,36,30,20,15,44,23,60,19,4,21,40,42,5,25,26,50,28,54,56,31,33,34,35,6,7,8,39,9,41,10,43,11,24,46,47,48,49,14,51,52,53,27,55,17,57,58,59,18,61,62,63,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,47,49,22,14,45,46,41,42,58,25,15,17,18,19,20,21,40,23,24,4,26,27,28,29,30,31,33,34,35,36,37,38,39,5,6,7,43,44,8,9,10,48,11,50,51,52,53,54,55,56,57,12,59,60,61,62,63,64,64,64,64,64,64,64
15,15,26,23,22,24,34,7,41,27,28,18,33,44,19,20,38,40,42,45,25,48,51,52,29,30,58,60,62,35,36,37,4,39,5,6,11,43,8,9,46,47,10,49,21,12,14,53,54,55,56,57,50,59,17,61,31,63,64,64,64,64,64,64,64
