1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,10,6,7,8,20,11,12,14,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,52,48,3,60,44,45,53,47,11,12,13,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,5,4,46,10,6,49,50,51,7,8,54,55,56,57,58,59,19,61,62,63,63,63,63,63,63,63
4,19,4,5,10,6,14,8,20,11,12,13,28,15,17,18,37,39,21,22,23,25,26,27,53,29,30,31,33,34,35,36,2,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,7,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,36,62,5,20,44,45,6,13,60,37,26,14,15,17,18,38,39,21,22,46,25,49,27,28,29,30,31,33,34,35,2,3,4,10,40,41,42,43,12,7,8,47,48,19,50,51,52,53,54,55,56,57,58,59,11,61,23,63,63,63,63,63,63,63
6,6,3,4,5,12,7,8,10,11,23,13,14,15,17,18,19,20,21,22,45,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,7,6,4,5,12,14,8,10,11,23,13,28,15,17,18,19,20,21,22,45,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
8,43,56,8,44,51,7,42,35,34,12,13,28,15,33,18,19,20,21,22,23,25,26,27,53,29,30,31,61,63,2,36,37,38,39,40,41,3,4,5,45,46,47,48,49,50,6,52,14,54,55,17,57,58,59,60,10,62,11,11,11,11,11,11,11
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,38,10,5,6,7,8,19,11,12,13,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,2,3,39,40,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
