1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,3,9,5,7,8,20,22,11,12,15,17,18,19,37,21,42,23,25,26,27,28,29,30,31,32,33,34,35,36,1,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
3,50,42,51,58,3,49,57,53,43,11,12,29,17,18,19,20,21,22,23,25,26,27,28,54,30,31,32,33,34,35,36,37,38,39,41,1,2,44,45,46,47,48,7,4,5,52,15,8,56,9,10,59,60,61,62,63,64,64,64,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,1,15,5,17,8,20,22,11,12,29,31,18,19,37,21,42,23,25,26,27,28,54,30,59,32,33,34,35,36,2,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,3,56,57,58,10,60,61,62,63,64,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,1,15,5,17,8,20,22,11,12,29,31,18,19,37,21,42,23,25,26,27,28,54,30,59,32,33,34,35,36,2,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,3,56,57,58,10,60,61,62,63,64,64,64,64,64,64,64,64
10,10,25,48,34,26,33,27,17,11,18,12,15,31,63,19,20,21,42,23,47,49,50,28,29,30,59,32,64,1,35,36,37,38,39,41,2,43,44,45,3,4,5,7,8,51,52,53,54,56,57,58,9,60,61,62,22,46,46,46,46,46,46,46,46
11,42,60,43,34,50,52,41,35,59,11,33,61,53,49,45,51,21,22,23,46,26,27,28,29,30,31,32,63,1,2,36,37,38,39,3,4,5,44,7,8,47,48,9,10,25,12,15,54,56,57,58,17,18,19,62,20,64,64,64,64,64,64,64,64
12,12,39,20,11,47,38,31,9,10,25,27,15,17,18,19,37,21,22,23,46,26,50,28,29,30,59,32,33,34,35,36,1,2,3,41,42,43,44,45,4,5,48,49,7,51,52,53,54,56,57,58,8,60,61,62,63,64,64,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,15,49,50,52,43,59,23,41,57,7,60,22,58,19,20,21,42,44,25,26,27,28,54,30,1,32,33,34,35,36,37,38,39,2,3,4,5,45,46,47,48,17,8,9,10,53,11,56,12,29,31,18,61,62,63,64,64,64,64,64,64,64,64
17,26,28,17,27,36,34,18,25,29,37,35,38,15,21,9,1,39,22,23,46,48,50,52,54,57,59,32,63,2,3,4,5,7,8,41,42,43,44,45,20,47,10,49,11,51,12,53,30,56,31,58,33,60,61,62,19,64,64,64,64,64,64,64,64
18,18,17,26,27,19,7,8,9,10,11,12,15,31,33,35,20,21,22,23,25,48,50,28,29,30,59,32,63,34,1,36,37,38,39,41,42,43,44,45,46,47,2,49,3,51,52,53,54,56,57,58,4,60,61,62,5,64,64,64,64,64,64,64,64
19,37,19,36,45,29,38,28,44,27,18,20,15,30,59,26,1,21,22,23,25,48,50,52,56,57,31,32,63,34,2,3,4,5,39,41,42,43,7,8,46,47,9,49,10,51,11,53,12,54,17,58,33,60,61,62,35,64,64,64,64,64,64,64,64
20,20,28,12,22,29,7,8,9,10,11,27,15,17,18,19,37,21,42,23,25,26,50,52,54,30,31,32,33,34,35,36,1,38,39,41,2,43,44,45,46,47,48,49,3,51,4,53,5,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
21,53,21,45,4,52,54,61,60,44,12,42,20,19,29,46,49,62,22,23,25,26,50,28,56,30,31,32,33,34,1,36,2,3,9,41,5,43,7,8,37,47,48,10,11,51,27,15,17,18,57,58,59,35,38,39,63,64,64,64,64,64,64,64,64
22,38,22,30,5,21,37,46,64,29,23,45,15,17,18,19,20,39,42,44,47,26,27,28,54,57,31,32,33,34,35,36,1,2,3,41,4,43,11,7,8,9,48,49,50,51,52,53,10,56,25,58,59,60,61,62,63,12,12,12,12,12,12,12,12
23,23,15,28,22,29,30,8,9,10,11,12,54,17,18,19,20,21,42,44,25,26,27,52,56,57,31,32,33,34,35,36,37,38,39,41,1,43,2,45,46,47,48,49,50,51,3,53,4,5,7,58,59,60,61,62,63,64,64,64,64,64,64,64,64
25,10,25,48,34,26,33,27,17,11,18,12,15,31,63,19,20,21,42,23,47,49,50,28,29,30,59,32,64,1,35,36,37,38,39,41,2,43,44,45,3,4,5,7,8,51,52,53,54,56,57,58,9,60,61,62,22,46,46,46,46,46,46,46,46
26,26,28,17,27,36,34,18,25,29,37,35,38,15,21,9,1,39,22,23,46,48,50,52,54,57,59,32,63,2,3,4,5,7,8,41,42,43,44,45,20,47,10,49,11,51,12,53,30,56,31,58,33,60,61,62,19,64,64,64,64,64,64,64,64
27,27,26,35,28,18,29,33,43,36,42,30,46,34,53,56,58,60,62,41,7,12,44,45,15,49,50,51,37,20,22,57,52,59,38,61,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
28,26,28,17,27,36,34,18,25,29,37,35,38,15,21,9,1,39,22,23,46,48,50,52,54,57,59,32,63,2,3,4,5,7,8,41,42,43,44,45,20,47,10,49,11,51,12,53,30,56,31,58,33,60,61,62,19,64,64,64,64,64,64,64,64
29,29,37,28,36,22,30,23,9,10,11,12,15,17,18,19,20,21,42,44,25,26,27,52,54,57,31,32,33,34,35,1,2,38,39,41,3,43,4,45,46,47,48,49,50,51,5,53,7,56,8,58,59,60,61,62,63,64,64,64,64,64,64,64,64
