1,1,25,26,18,33,7,8,19,10,11,12,13,14,15,17,35,37,20,21,22,23,47,49,27,28,29,30,31,32,64,34,2,36,4,38,39,40,41,42,43,44,45,46,3,48,9,50,51,52,53,54,55,56,57,58,59,60,61,62,5,5,5,5,5
2,2,11,3,9,5,7,8,18,10,22,12,13,14,15,17,35,19,20,21,43,23,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64
3,52,48,53,44,51,60,3,47,59,36,45,11,4,15,17,34,19,20,21,42,23,24,25,50,27,28,29,30,31,32,33,1,35,2,37,38,39,40,41,7,43,9,5,46,13,8,49,18,10,22,12,54,55,56,57,58,26,14,61,62,64,64,64,64
4,4,45,26,36,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
5,36,21,44,62,35,37,28,29,5,30,45,54,38,7,27,61,19,20,40,42,23,24,25,50,52,55,56,58,31,32,33,34,2,3,4,11,39,13,41,8,43,9,10,46,47,48,49,22,51,12,53,26,14,15,57,17,59,60,18,1,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,8,18,5,13,15,19,10,11,12,26,14,30,17,34,36,20,21,22,23,24,25,50,27,28,29,58,31,32,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,4,59,60,61,62,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,18,10,15,26,20,21,24,36,27,28,29,30,33,34,35,57,37,38,41,42,43,44,45,46,49,50,51,52,53,54,56,64,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
10,46,38,10,23,45,47,15,29,37,30,18,22,52,54,11,35,2,39,21,44,4,25,26,27,28,55,57,59,32,33,34,3,9,5,7,8,40,41,42,19,20,43,12,13,48,49,50,51,14,53,31,17,56,36,58,1,60,61,62,64,64,64,64,64
11,27,58,11,28,26,50,57,40,35,59,34,18,19,36,51,10,37,39,21,43,23,25,49,52,53,29,30,31,32,33,2,3,4,5,38,7,8,41,42,9,44,45,46,47,48,20,22,12,13,14,54,55,56,15,17,1,60,61,62,64,64,64,64,64
12,37,12,45,36,29,28,38,20,30,46,53,44,4,22,15,34,19,39,21,42,23,47,25,26,27,54,56,58,60,32,33,1,35,2,3,9,5,40,41,7,43,8,18,10,11,48,49,50,51,52,24,13,55,14,57,31,59,17,61,62,64,64,64,64
13,60,19,52,59,61,18,27,13,53,21,5,44,35,51,17,34,36,20,40,42,23,24,25,50,1,28,29,30,31,32,33,2,3,4,37,38,39,11,41,7,43,8,45,46,47,48,49,9,10,22,12,54,55,56,57,58,26,14,15,62,64,64,64,64
14,49,47,14,50,46,57,41,48,58,39,29,55,42,22,15,18,19,20,21,43,23,25,26,27,28,56,1,59,32,33,34,35,36,37,38,2,40,3,4,5,44,45,7,8,9,10,11,51,52,53,54,12,13,30,31,17,60,61,62,64,64,64,64,64
15,15,26,27,34,33,18,25,24,7,22,14,35,23,41,17,1,19,20,21,42,44,46,48,51,52,54,29,58,31,32,2,3,4,36,37,38,39,40,5,13,43,8,45,9,47,10,49,11,12,50,53,28,55,56,57,30,59,60,61,62,64,64,64,64
17,17,9,25,18,5,7,8,19,10,11,12,13,14,15,32,34,36,20,21,22,23,24,48,26,27,28,29,30,31,62,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,4,64,64,64,64
18,18,26,19,20,1,10,9,50,27,11,12,13,14,15,17,36,37,40,41,22,23,25,49,51,28,29,30,31,32,33,34,2,4,3,38,21,5,7,42,43,44,45,46,47,48,8,35,39,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64
19,60,19,52,59,61,18,27,13,53,21,5,44,35,51,17,36,37,20,41,43,23,25,26,1,54,29,30,31,32,33,34,2,3,4,38,39,40,11,42,7,8,45,46,47,48,49,50,9,10,22,12,55,56,57,58,28,14,15,62,64,64,64,64,64
20,20,4,12,28,18,3,19,34,10,11,24,26,14,15,17,35,36,38,21,22,23,46,25,50,27,54,29,30,31,32,33,1,2,7,37,9,39,40,41,42,43,44,45,5,47,48,49,13,51,52,53,8,55,56,57,58,59,60,61,62,64,64,64,64
21,36,21,44,62,35,37,28,29,5,30,45,54,38,7,27,61,19,20,40,42,23,24,25,50,52,55,56,58,31,32,33,34,2,3,4,11,39,13,41,8,43,9,10,46,47,48,49,22,51,12,53,26,14,15,57,17,59,60,18,1,64,64,64,64
22,59,22,51,58,60,15,50,14,30,21,29,61,28,31,17,18,19,20,40,42,23,24,25,26,27,54,56,1,2,32,33,34,35,36,37,38,39,3,41,4,43,44,45,46,47,48,49,5,7,52,53,8,55,9,57,10,11,12,13,62,64,64,64,64
23,46,38,10,23,45,47,15,29,37,18,30,2,22,52,54,11,24,35,21,43,44,1,25,26,27,28,56,58,60,32,33,4,3,9,5,7,8,40,41,19,20,42,12,13,14,48,49,50,51,31,53,17,55,34,57,36,59,39,61,62,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,25,26,33,18,7,8,19,10,11,12,13,14,15,17,34,36,20,21,22,23,24,48,50,27,28,29,30,31,32,2,4,35,3,37,38,39,40,41,42,43,44,45,46,47,9,49,5,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64
26,15,26,27,34,33,18,25,24,7,22,14,35,23,41,17,1,19,20,21,42,44,46,48,51,52,54,29,58,31,32,2,3,4,36,37,38,39,40,5,13,43,8,45,9,47,10,49,11,12,50,53,28,55,56,57,30,59,60,61,62,64,64,64,64
