1,26,34,27,35,1,18,50,44,33,12,14,15,17,2,19,38,21,22,23,25,49,51,28,29,30,31,62,6,5,36,37,10,39,41,42,43,7,45,46,47,48,8,9,20,52,53,54,56,57,58,59,60,61,11,63,63,63,63,63,63,63,63,63,63
2,2,6,5,11,7,9,10,22,12,15,17,18,19,20,21,41,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,38,22,23,5,30,29,21,7,27,15,14,56,31,18,19,20,41,43,45,47,26,51,28,57,58,60,33,34,35,36,37,1,39,2,42,8,44,6,46,12,48,49,50,17,52,53,54,9,10,11,59,25,61,62,63,63,63,63,63,63,63,63,63,63
6,28,27,36,29,6,20,37,21,11,12,14,15,17,18,19,39,41,22,23,25,26,51,53,56,30,31,33,34,35,1,2,5,10,7,42,43,44,45,46,47,48,49,50,8,52,9,54,38,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
7,9,10,7,15,8,17,18,20,11,25,14,30,31,34,19,38,21,22,23,47,26,27,28,56,58,60,33,1,35,36,37,2,39,41,42,43,44,45,46,5,48,49,50,51,52,53,54,6,57,12,59,29,61,62,63,63,63,63,63,63,63,63,63,63
8,45,59,44,53,37,46,51,60,52,36,50,58,61,29,57,42,23,25,26,27,28,54,30,31,33,34,35,1,2,38,39,41,5,43,6,7,9,47,48,49,10,11,12,15,17,56,18,19,20,21,22,62,63,63,63,63,63,63,63,63,63,63,63,63
9,9,10,7,15,8,17,18,20,11,25,14,30,31,34,19,38,21,22,23,47,26,27,28,56,58,60,33,1,35,36,37,2,39,41,42,43,44,45,46,5,48,49,50,51,52,53,54,6,57,12,59,29,61,62,63,63,63,63,63,63,63,63,63,63
10,10,48,47,9,18,17,39,21,11,12,15,30,33,35,20,41,22,23,25,26,27,28,29,57,31,61,34,1,36,37,38,2,5,42,43,44,45,46,6,7,49,50,51,52,53,54,56,8,58,59,60,19,62,63,63,63,63,63,63,63,63,63,63,63
11,42,61,43,50,34,11,41,35,53,60,51,27,33,10,20,39,22,44,25,26,1,28,29,30,31,62,63,2,36,37,38,5,6,7,8,9,45,46,47,48,49,21,23,52,12,54,56,57,58,59,15,17,18,19,19,19,19,19,19,19,19,19,19,19
12,12,39,20,6,7,8,9,21,11,25,14,15,17,18,19,38,41,22,23,47,26,27,28,29,30,31,33,34,35,36,37,1,2,5,42,43,44,45,46,10,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
14,20,14,63,28,29,22,47,53,12,15,7,30,17,18,19,38,21,43,23,48,49,51,54,56,58,31,33,34,35,36,37,1,39,41,42,2,44,45,46,5,6,25,50,8,52,9,10,11,57,26,59,60,61,62,27,27,27,27,27,27,27,27,27,27
15,51,15,49,50,52,43,23,41,57,59,30,44,21,42,22,14,58,47,34,60,26,5,28,56,6,31,33,7,35,36,37,38,39,8,9,10,11,12,46,27,48,29,17,18,19,53,54,20,1,2,45,25,61,62,63,63,63,63,63,63,63,63,63,63
17,27,17,25,26,35,28,34,18,33,9,41,45,19,29,43,50,21,22,23,47,49,51,53,56,30,60,62,2,5,6,7,38,39,8,42,36,44,10,46,11,48,12,14,15,52,31,54,1,57,58,59,37,61,20,63,63,63,63,63,63,63,63,63,63
18,18,26,10,27,7,8,9,20,11,12,14,15,17,34,19,38,21,22,23,25,49,51,28,29,30,31,33,1,35,36,37,2,39,41,42,43,44,45,46,47,48,5,50,6,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
19,37,19,36,45,29,44,18,23,28,20,15,30,27,46,38,42,47,22,2,25,26,51,53,57,58,31,33,5,35,6,7,8,9,41,10,43,11,12,14,56,48,49,50,17,52,34,54,1,39,21,59,60,61,62,63,63,63,63,63,63,63,63,63,63
20,20,14,63,28,29,22,47,53,12,15,7,30,17,18,19,38,21,43,23,48,49,51,54,56,58,31,33,34,35,36,37,1,39,41,42,2,44,45,46,5,6,25,50,8,52,9,10,11,57,26,59,60,61,62,27,27,27,27,27,27,27,27,27,27
21,53,21,45,52,61,54,29,20,12,49,51,60,46,62,19,38,41,22,23,47,26,27,28,56,30,31,33,34,35,36,37,1,39,2,42,43,44,5,6,7,48,8,50,9,10,11,25,14,57,58,59,15,17,18,63,63,63,63,63,63,63,63,63,63
22,38,22,23,5,30,29,21,7,27,15,14,56,31,18,19,20,41,43,45,47,26,51,28,57,58,60,33,34,35,36,37,1,39,2,42,8,44,6,46,12,48,49,50,17,52,53,54,9,10,11,59,25,61,62,63,63,63,63,63,63,63,63,63,63
23,23,62,15,29,30,22,43,31,54,12,14,56,17,18,19,20,21,44,45,25,26,27,28,57,58,60,33,34,35,36,37,38,39,41,42,1,2,5,46,47,48,49,50,51,52,53,6,7,8,9,59,10,61,11,63,63,63,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,17,25,26,35,28,34,18,33,9,41,45,19,29,43,50,21,22,23,47,49,51,53,56,30,60,62,2,5,6,7,38,39,8,42,36,44,10,46,11,48,12,14,15,52,31,54,1,57,58,59,37,61,20,63,63,63,63,63,63,63,63,63,63
26,26,34,27,35,1,18,50,44,33,12,14,15,17,2,19,38,21,22,23,25,49,51,28,29,30,31,62,6,5,36,37,10,39,41,42,43,7,45,46,47,48,8,9,20,52,53,54,56,57,58,59,60,61,11,63,63,63,63,63,63,63,63,63,63
27,27,17,25,26,35,28,34,18,33,9,41,45,19,29,43,50,21,22,23,47,49,51,53,56,30,60,62,2,5,6,7,38,39,8,42,36,44,10,46,11,48,12,14,15,52,31,54,1,57,58,59,37,61,20,63,63,63,63,63,63,63,63,63,63
28,28,27,36,29,6,20,37,21,11,12,14,15,17,18,19,39,41,22,23,25,26,51,53,56,30,31,33,34,35,1,2,5,10,7,42,43,44,45,46,47,48,49,50,8,52,9,54,38,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
29,29,30,37,28,31,21,23,36,20,35,22,38,17,18,19,39,41,43,45,25,26,27,53,56,58,60,33,34,1,2,5,6,7,8,42,9,44,10,46,47,48,49,50,51,52,11,54,12,57,14,59,15,61,62,63,63,63,63,63,63,63,63,63,63
30,29,30,37,28,31,21,23,36,20,35,22,38,17,18,19,39,41,43,45,25,26,27,53,56,58,60,33,34,1,2,5,6,7,8,42,9,44,10,46,47,48,49,50,51,52,11,54,12,57,14,59,15,61,62,63,63,63,63,63,63,63,63,63,63
31,29,30,37,28,31,21,23,36,20,35,22,38,17,18,19,39,41,43,45,25,26,27,53,56,58,60,33,34,1,2,5,6,7,8,42,9,44,10,46,47,48,49,50,51,52,11,54,12,57,14,59,15,61,62,63,63,63,63,63,63,63,63,63,63
33,44,43,33,57,36,45,52,42,35,51,34,49,41,50,53,26,58,25,37,9,60,27,28,29,30,31,62,6,7,8,18,38,39,10,11,12,14,15,46,17,48,1,19,20,21,22,54,56,23,47,59,2,61,5,63,63,63,63,63,63,63,63,63,63
34,34,58,42,26,35,33,50,59,43,51,25,57,49,36,27,20,21,22,23,47,1,52,28,29,30,31,62,2,5,6,37,38,39,41,7,8,44,45,46,9,48,10,11,12,14,53,54,56,15,17,18,60,61,19,63,63,63,63,63,63,63,63,63,63
35,35,47,43,36,27,34,42,46,26,28,48,15,17,18,19,20,21,22,23,25,49,51,53,29,30,31,33,1,2,5,37,38,39,41,6,7,44,45,8,9,10,11,50,12,52,14,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
36,36,35,37,44,28,29,45,27,11,12,14,15,17,18,19,20,21,22,23,25,26,51,53,56,30,31,33,34,1,2,5,38,39,41,42,43,6,7,46,47,48,49,50,8,52,9,54,10,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
37,37,19,36,45,29,44,18,23,28,20,15,30,27,46,38,42,47,22,2,25,26,51,53,57,58,31,33,5,35,6,7,8,9,41,10,43,11,12,14,56,48,49,50,17,52,34,54,1,39,21,59,60,61,62,63,63,63,63,63,63,63,63,63,63
38,38,22,23,5,30,29,21,7,27,15,14,56,31,18,19,20,41,43,45,47,26,51,28,57,58,60,33,34,35,36,37,1,39,2,42,8,44,6,46,12,48,49,50,17,52,53,54,9,10,11,59,25,61,62,63,63,63,63,63,63,63,63,63,63
39,12,20,6,23,26,28,21,34,25,41,27,45,29,30,33,53,35,36,37,2,42,43,44,15,46,47,48,49,50,51,52,10,54,57,58,59,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
