1,26,1,34,27,25,33,35,18,10,28,17,14,15,16,32,3,36,38,21,22,23,24,49,51,53,55,29,30,31,63,5,4,9,6,37,7,39,41,42,43,44,45,46,47,48,8,50,19,52,20,54,11,56,57,58,59,60,61,62,12,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3,51,42,49,58,57,28,11,43,12,14,15,16,17,34,19,20,21,44,23,24,25,26,27,55,29,30,31,32,33,1,35,36,37,38,39,41,5,4,9,45,46,47,48,6,7,8,52,53,54,18,56,10,22,59,60,61,62,63,64,64,64,64
4,53,21,45,4,52,61,29,54,5,20,36,3,19,55,28,12,30,34,62,43,23,47,25,51,27,56,57,59,31,32,33,1,6,7,9,11,39,14,42,8,44,18,46,10,48,49,50,22,24,26,15,16,17,35,58,37,60,38,41,63,64,64,64,64
5,37,64,22,36,45,29,38,5,28,14,30,46,23,35,44,31,15,20,21,43,1,24,25,51,27,56,57,59,61,32,33,3,4,9,6,7,39,41,42,8,18,10,11,47,48,49,50,12,52,53,54,26,55,16,58,17,60,34,62,63,19,19,19,19
6,28,6,27,36,29,37,20,5,21,45,22,14,15,16,17,34,19,38,41,43,46,24,25,26,53,55,57,30,31,32,33,1,35,3,4,9,39,11,42,7,44,8,18,47,48,49,50,51,52,10,54,23,56,12,58,59,60,61,62,63,64,64,64,64
7,10,18,7,11,9,8,16,19,20,22,12,26,15,30,17,34,36,38,21,43,23,24,25,51,27,28,29,59,31,32,33,1,35,3,37,4,39,41,42,5,44,45,46,47,48,49,50,6,52,53,54,55,56,57,58,14,60,61,62,63,64,64,64,64
9,45,37,53,9,46,44,52,10,36,29,61,17,18,34,28,35,1,38,21,22,23,24,25,26,27,55,57,30,31,63,33,3,4,5,6,7,39,41,42,43,8,19,20,47,48,49,50,51,11,12,54,14,56,15,58,59,60,16,62,32,64,64,64,64
10,10,18,7,11,9,8,16,19,20,22,12,26,15,30,17,34,36,38,21,43,23,24,25,51,27,28,29,59,31,32,33,1,35,3,37,4,39,41,42,5,44,45,46,47,48,49,50,6,52,53,54,55,56,57,58,14,60,61,62,63,64,64,64,64
11,11,39,48,47,10,23,24,38,20,22,12,14,15,16,17,18,19,1,21,43,45,3,25,26,27,28,29,30,31,32,33,34,35,36,37,4,5,41,42,6,44,7,46,8,9,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
12,42,60,12,34,41,50,43,52,59,61,35,51,33,5,53,28,58,4,37,20,23,47,25,3,27,55,29,30,31,32,7,9,6,36,14,8,39,18,10,11,44,45,46,24,48,49,26,15,16,17,54,1,56,57,19,38,21,22,62,63,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,28,15,12,21,19,9,10,11,24,26,29,16,17,18,36,38,41,22,23,47,25,51,27,55,57,30,31,32,33,34,35,1,37,3,39,4,42,43,44,45,46,5,48,49,50,6,52,53,54,7,56,8,58,59,60,61,62,63,64,64,64,64
15,15,51,49,50,52,43,59,41,23,57,7,44,26,58,14,16,19,20,21,22,45,24,25,1,54,55,29,60,31,32,33,34,35,36,37,38,39,3,42,4,5,6,46,47,48,27,8,9,10,11,12,53,56,28,30,17,18,61,62,63,64,64,64,64
17,27,17,35,28,26,19,18,34,25,9,12,14,15,16,32,1,37,20,21,22,23,24,49,51,53,55,29,30,31,63,33,3,4,5,6,38,39,41,42,43,44,45,46,47,48,7,50,8,52,36,54,10,56,57,58,59,60,61,62,11,64,64,64,64
18,18,26,10,19,17,27,25,9,20,11,12,14,15,16,32,34,36,38,21,22,23,24,49,51,53,28,29,30,31,63,33,1,35,3,37,4,39,41,42,43,44,45,46,47,48,5,50,6,52,7,54,55,56,57,58,59,60,61,62,8,64,64,64,64
19,36,19,44,35,37,28,27,18,45,20,34,53,21,15,17,1,3,38,41,22,23,24,25,26,54,55,57,30,31,32,33,4,5,6,7,8,39,9,42,43,10,11,46,47,48,49,50,51,52,12,14,29,56,16,58,59,60,61,62,63,64,64,64,64
20,20,14,28,15,12,21,19,9,10,11,24,26,29,16,17,18,36,38,41,22,23,47,25,51,27,55,57,30,31,32,33,34,35,1,37,3,39,4,42,43,44,45,46,5,48,49,50,6,52,53,54,7,56,8,58,59,60,61,62,63,64,64,64,64
