1,22,1,24,30,15,21,2,27,14,23,37,25,28,29,16,33,18,19,20,41,43,45,47,49,26,53,55,57,59,31,32,3,34,35,36,4,38,39,40,6,42,8,44,5,46,13,48,7,50,51,52,17,54,10,56,11,58,12,60,61,62,63,64,64
2,2,10,3,8,5,6,7,17,19,11,12,13,14,15,16,33,18,37,20,21,22,23,24,25,26,27,28,29,30,31,32,1,34,35,36,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
3,51,47,52,46,3,50,59,60,43,58,39,35,14,15,16,17,18,19,20,21,22,23,24,49,26,27,28,29,30,31,32,33,34,1,36,37,38,2,40,41,42,6,44,45,4,5,48,13,7,8,10,53,54,55,56,57,11,12,25,61,62,63,64,64
4,50,19,4,43,42,51,34,35,49,18,3,52,27,15,16,33,36,37,20,21,22,23,24,1,26,53,28,29,30,31,32,2,6,8,5,13,38,39,40,41,7,17,44,45,46,47,48,10,11,12,25,14,54,55,56,57,58,59,60,61,62,63,64,64
5,35,20,61,5,36,42,43,19,6,53,60,4,12,27,28,30,34,26,39,41,22,45,24,49,51,54,55,29,59,31,32,1,2,3,8,11,38,13,40,7,17,10,44,21,46,47,48,23,50,25,52,14,15,16,56,57,58,33,18,37,62,63,64,64
6,6,5,3,4,11,13,7,8,10,21,12,25,14,15,16,17,18,19,20,41,22,23,24,49,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
7,7,15,22,29,6,13,16,8,10,11,12,25,14,30,31,17,18,19,20,21,43,23,24,49,26,27,28,57,59,61,32,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,2,50,51,52,53,54,55,56,3,58,4,60,5,62,63,64,64
8,42,8,55,50,41,35,7,43,51,36,62,13,14,29,16,33,18,19,20,21,22,23,24,25,26,27,28,57,30,31,32,1,34,2,3,37,38,39,40,4,5,6,44,45,46,47,48,49,15,17,52,53,54,10,56,11,58,59,60,61,12,63,64,64
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,36,35,51,1,42,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58
