1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,6,12,9,18,11,22,14,15,17,30,19,20,21,39,23,24,25,26,27,28,29,56,31,33,34,35,36,37,38,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,7,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,21,4,45,52,61,54,29,37,44,60,50,19,20,38,39,23,24,25,26,27,28,55,30,31,33,34,35,36,2,7,6,41,42,43,12,9,46,47,48,49,10,51,11,22,14,15,56,57,58,59,17,18,62,62,62,62,62,62,62,62,62,62,62
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,36,27,37,29,35,6,25,15,26,17,30,19,20,21,22,23,24,46,48,50,52,54,56,31,33,34,2,4,10,38,39,41,42,43,44,45,7,47,9,49,18,51,11,53,12,55,14,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,45,44,37,53,9,46,36,29,10,17,42,52,19,20,21,22,23,24,25,48,27,2,54,56,31,33,34,35,4,6,38,39,41,7,43,15,18,11,47,12,49,50,51,14,26,28,55,30,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62
10,10,7,18,9,15,19,11,22,14,26,28,30,33,20,21,39,23,24,25,48,27,52,29,56,31,60,34,35,36,37,38,2,41,42,43,44,45,46,47,4,49,50,51,6,53,54,55,12,57,58,59,17,61,62,62,62,62,62,62,62,62,62,62,62
11,48,24,11,10,23,47,20,12,14,15,17,30,19,35,21,22,42,44,25,26,27,28,29,56,31,33,34,2,36,37,38,39,41,4,43,6,45,46,7,9,49,50,51,52,53,54,55,18,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62
12,42,60,12,50,43,41,34,52,35,59,33,61,20,53,51,57,26,49,29,18,27,28,54,56,31,2,62,4,6,37,38,7,9,10,11,44,45,46,47,22,14,15,17,30,19,36,55,21,39,58,23,24,25,48,48,48,48,48,48,48,48,48,48,48
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,27,28,29,49,22,12,37,15,17,18,19,35,21,39,42,44,25,26,50,52,54,30,31,33,34,2,36,4,38,6,41,7,43,9,45,46,47,48,10,11,51,23,53,24,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62
15,51,15,49,50,52,43,59,41,57,23,20,14,22,53,29,42,24,44,46,48,27,28,54,30,31,33,34,4,36,37,38,6,7,9,10,11,45,12,47,25,26,17,18,19,35,21,55,56,39,58,2,60,61,62,62,62,62,62,62,62,62,62,62,62
