1,1,24,23,15,6,7,8,19,10,11,12,14,29,17,18,35,20,21,22,44,46,25,26,27,28,56,30,31,32,33,34,2,36,37,38,39,41,42,43,4,45,3,47,48,49,50,51,52,53,54,55,9,57,58,59,60,61,62,63,64,64,64,64,64
2,2,10,3,9,6,7,8,19,21,11,12,14,15,17,18,35,20,39,22,23,24,25,26,27,28,29,30,31,32,33,34,1,36,37,38,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,48,53,44,60,51,3,45,34,4,47,56,43,17,18,35,20,21,22,23,24,25,26,1,28,29,30,31,32,33,2,7,36,37,38,39,41,42,9,6,14,46,8,19,49,50,10,11,12,54,55,27,57,58,59,15,61,62,63,64,64,64,64,64
4,19,4,18,27,3,30,12,20,10,11,25,28,15,17,33,35,37,21,22,23,24,48,26,52,54,29,58,31,32,64,34,1,36,2,38,39,41,42,43,44,45,46,47,7,49,50,51,9,53,6,55,56,57,14,59,60,61,62,63,8,8,8,8,8
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,3,4,11,7,8,9,10,23,12,14,15,17,18,19,20,21,22,44,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,1,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,7,9,10,15,8,18,17,19,21,11,12,27,29,31,33,35,20,39,22,23,24,25,26,52,28,56,30,60,32,64,34,1,36,37,38,2,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,4,57,58,59,6,61,62,63,14,14,14,14,14
8,43,56,35,44,51,42,50,8,34,27,7,36,48,31,18,19,20,21,22,23,24,25,26,52,54,29,30,60,32,33,1,2,3,37,38,39,41,4,6,14,45,46,47,17,49,9,10,11,53,12,55,28,57,58,59,15,61,62,63,64,64,64,64,64
9,7,9,10,15,8,18,17,19,21,11,12,27,29,31,33,35,20,39,22,23,24,25,26,52,28,56,30,60,32,64,34,1,36,37,38,2,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,4,57,58,59,6,61,62,63,14,14,14,14,14
10,37,46,10,22,45,36,29,47,38,28,15,30,44,18,23,2,9,54,11,48,14,63,53,52,55,57,58,31,32,64,34,19,6,7,8,20,41,21,43,24,12,27,56,17,49,50,51,33,35,1,39,42,4,3,59,60,61,62,25,26,26,26,26,26
11,11,50,42,37,45,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
12,36,12,44,37,35,28,29,4,20,45,61,14,15,17,18,1,38,21,22,23,24,48,26,27,54,56,30,31,32,33,34,2,3,9,6,39,41,42,43,7,8,46,47,19,49,50,51,52,53,10,55,11,57,58,59,60,25,62,63,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,50,41,46,57,42,48,22,51,45,39,58,59,19,20,21,43,23,24,25,26,52,28,29,30,31,32,33,34,35,36,37,38,1,2,3,4,44,6,7,8,9,10,11,12,27,53,54,55,56,15,17,18,60,61,62,63,64,64,64,64,64
15,15,25,23,26,22,27,17,30,46,31,12,14,29,32,18,19,20,21,42,44,24,48,50,52,28,56,58,60,62,33,34,35,36,37,38,39,41,1,43,2,45,3,47,4,49,6,51,7,53,54,55,8,57,9,59,10,61,11,63,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,42,35,26,33,18,9,27,43,52,14,15,31,64,36,20,21,22,23,24,25,50,53,28,29,30,60,32,1,2,3,4,37,38,39,41,6,7,44,45,46,47,48,49,8,51,19,10,54,55,56,57,58,59,11,61,62,63,12,12,12,12,12
18,60,18,59,52,26,51,19,61,10,53,17,58,15,31,33,35,20,39,22,23,24,25,50,27,28,29,30,1,32,64,34,2,36,37,38,3,41,42,43,44,45,46,47,48,49,4,6,7,8,54,55,56,57,9,21,11,12,62,63,14,14,14,14,14
19,19,4,18,27,3,30,12,20,10,11,25,28,15,17,33,35,37,21,22,23,24,48,26,52,54,29,58,31,32,64,34,1,36,2,38,39,41,42,43,44,45,46,47,7,49,50,51,9,53,6,55,56,57,14,59,60,61,62,63,8,8,8,8,8
20,35,20,36,27,34,43,62,28,12,42,26,18,19,61,54,45,21,22,23,46,25,49,51,53,29,30,31,2,33,3,4,6,7,9,39,41,10,11,44,24,14,47,48,15,50,17,52,32,1,55,56,57,58,59,60,37,38,63,64,64,64,64,64,64
21,59,21,51,58,60,52,29,44,50,11,12,14,15,17,18,19,20,39,22,23,24,25,26,27,28,56,30,31,32,33,34,35,36,37,38,1,41,42,43,2,45,46,47,48,49,3,4,6,53,54,55,7,57,8,9,10,61,62,63,64,64,64,64,64
22,37,46,10,22,45,36,29,47,38,28,15,30,44,18,23,2,9,54,11,48,14,63,53,52,55,57,58,31,32,64,34,19,6,7,8,20,41,21,43,24,12,27,56,17,49,50,51,33,35,1,39,42,4,3,59,60,61,62,25,26,26,26,26,26
