1,26,34,27,18,25,35,1,36,33,11,12,13,14,15,17,37,38,20,21,22,23,48,50,52,28,29,30,31,62,3,5,4,9,6,39,40,41,42,43,44,45,46,47,7,49,8,51,19,53,54,55,56,57,58,59,60,61,10,10,10,10,10,10,10
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,51,3,42,58,49,43,59,41,4,12,27,14,15,17,36,19,20,21,22,23,25,26,52,28,29,30,31,33,34,35,1,37,38,39,40,5,7,9,44,45,46,47,48,6,13,8,18,53,54,55,56,57,10,11,60,61,62,62,62,62,62,62,62
4,53,45,4,52,60,62,54,44,33,55,59,20,61,12,19,38,21,22,23,47,26,27,28,56,30,31,1,34,35,36,37,3,39,41,42,43,8,6,46,7,48,49,50,51,15,9,10,11,25,57,58,13,29,17,18,18,18,18,18,18,18,18,18,18
5,38,21,5,29,20,37,6,13,36,30,12,27,14,15,17,1,19,40,42,44,23,25,26,52,28,56,58,31,33,34,35,3,4,9,39,11,41,7,43,8,45,46,47,48,49,50,51,18,53,54,55,10,57,22,59,60,61,62,62,62,62,62,62,62
6,28,36,6,29,27,45,35,12,13,22,25,52,14,15,17,18,19,20,21,44,23,48,26,53,54,56,30,31,33,34,1,3,37,38,39,40,41,42,43,4,5,46,47,11,49,50,51,7,8,9,55,10,57,58,59,60,61,62,62,62,62,62,62,62
7,9,7,18,17,8,13,15,19,10,11,12,27,14,31,34,36,38,20,21,22,23,25,26,52,28,29,30,60,33,1,35,3,37,4,39,40,41,42,43,44,45,46,47,48,49,50,51,5,53,54,55,56,57,58,59,6,61,62,62,62,62,62,62,62
8,45,37,44,46,53,8,54,36,52,49,12,13,14,31,17,18,19,20,21,22,23,25,26,27,28,29,30,60,33,34,35,1,3,38,39,40,41,42,43,4,5,6,47,48,7,50,51,15,9,10,55,56,57,58,59,11,61,62,62,62,62,62,62,62
9,9,7,18,17,8,13,15,19,10,11,12,27,14,31,34,36,38,20,21,22,23,25,26,52,28,29,30,60,33,1,35,3,37,4,39,40,41,42,43,44,45,46,47,48,49,50,51,5,53,54,55,56,57,58,59,6,61,62,62,62,62,62,62,62
10,10,48,23,40,47,22,18,11,56,15,44,37,29,1,17,36,38,41,21,3,46,25,26,27,28,57,30,60,33,34,35,5,4,9,39,6,7,42,43,8,19,20,45,12,49,50,51,52,53,54,55,13,14,58,59,31,61,62,62,62,62,62,62,62
11,42,60,11,43,34,50,52,59,41,51,35,53,12,10,33,17,26,58,21,44,23,48,3,27,28,29,30,31,62,4,5,36,37,38,39,6,7,8,9,20,45,46,47,22,49,25,13,14,15,54,55,56,57,1,18,19,61,40,40,40,40,40,40,40
12,25,12,39,20,26,18,6,38,17,34,50,13,4,15,35,36,19,40,21,44,23,49,51,52,28,56,30,31,33,1,3,7,37,5,11,14,41,42,43,8,45,46,47,9,10,22,48,27,53,54,55,29,57,58,59,60,61,62,62,62,62,62,62,62
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,51,49,50,43,52,59,41,44,22,14,58,42,57,35,36,60,61,33,21,45,23,25,26,27,28,56,30,31,62,34,1,3,37,38,39,40,4,5,6,7,8,46,47,48,9,10,11,12,53,54,55,13,29,15,17,18,19,20,20,20,20,20,20,20
15,15,27,35,26,23,28,18,34,36,19,10,7,42,14,22,37,38,40,21,44,46,25,50,53,54,56,30,60,33,1,3,4,5,6,39,13,41,8,43,9,45,20,47,48,49,11,51,12,52,29,55,31,57,58,59,17,61,62,62,62,62,62,62,62
17,17,36,18,25,6,7,8,9,10,11,12,13,14,15,34,37,19,20,21,22,23,48,26,27,28,29,30,31,33,1,35,3,4,38,39,40,41,42,43,44,45,46,47,5,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62
18,37,18,45,36,26,17,29,30,28,10,53,38,27,51,44,9,46,49,42,22,23,25,50,52,54,56,58,31,33,3,35,4,5,6,7,8,41,19,43,20,11,12,47,48,13,14,15,34,1,39,55,40,57,21,59,60,61,62,62,62,62,62,62,62
19,19,13,10,27,6,7,8,9,20,11,12,28,14,15,17,18,38,40,21,22,23,25,26,52,54,29,30,31,33,34,35,36,37,1,39,3,41,42,43,44,45,46,47,48,49,50,51,4,53,5,55,56,57,58,59,60,61,62,62,62,62,62,62,62
20,20,21,28,12,10,7,8,9,40,11,25,13,14,15,17,18,19,41,42,22,23,48,26,27,54,29,30,31,33,34,35,36,37,38,39,1,3,4,43,44,45,46,47,5,49,50,51,52,53,6,55,56,57,58,59,60,61,62,62,62,62,62,62,62
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
22,22,14,30,34,29,23,15,9,10,11,12,13,56,31,17,18,19,20,21,44,46,25,26,27,28,57,58,60,33,1,35,36,37,38,39,40,41,42,43,3,45,4,47,48,49,50,51,52,53,54,55,5,6,7,59,8,61,62,62,62,62,62,62,62
23,10,48,23,40,47,22,18,11,56,15,44,37,29,1,17,36,38,41,21,3,46,25,26,27,28,57,30,60,33,34,35,5,4,9,39,6,7,42,43,8,19,20,45,12,49,50,51,52,53,54,55,13,14,58,59,31,61,62,62,62,62,62,62,62
25,25,12,39,20,26,18,6,38,17,34,50,13,4,15,35,36,19,40,21,44,23,49,51,52,28,56,30,31,33,1,3,7,37,5,11,14,41,42,43,8,45,46,47,9,10,22,48,27,53,54,55,29,57,58,59,60,61,62,62,62,62,62,62,62
26,26,34,27,18,25,35,1,36,33,11,12,13,14,15,17,37,38,20,21,22,23,48,50,52,28,29,30,31,62,3,5,4,9,6,39,40,41,42,43,44,45,46,47,7,49,8,51,19,53,54,55,56,57,58,59,60,61,10,10,10,10,10,10,10
27,15,27,35,26,23,28,18,34,36,19,10,7,42,14,22,37,38,40,21,44,46,25,50,53,54,56,30,60,33,1,3,4,5,6,39,13,41,8,43,9,45,20,47,48,49,11,51,12,52,29,55,31,57,58,59,17,61,62,62,62,62,62,62,62
28,28,36,6,29,27,45,35,12,13,22,25,52,14,15,17,18,19,20,21,44,23,48,26,53,54,56,30,31,33,34,1,3,37,38,39,40,41,42,43,4,5,46,47,11,49,50,51,7,8,9,55,10,57,58,59,60,61,62,62,62,62,62,62,62
