1,1,24,3,9,5,6,7,18,10,11,12,13,14,15,17,36,19,20,21,22,23,49,25,26,27,28,29,30,33,34,35,2,37,38,39,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,2,3,6,9,5,13,7,18,10,11,12,26,14,15,17,36,19,20,21,22,23,24,25,53,27,28,29,30,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,4,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
4,4,18,20,28,29,22,26,42,43,45,30,33,35,36,37,15,27,17,44,41,46,49,50,52,53,57,59,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
5,36,20,35,37,44,62,28,5,45,29,12,27,34,13,19,43,33,41,21,46,23,49,25,53,55,57,59,30,63,1,2,3,4,11,39,6,42,7,9,10,22,47,48,24,50,51,52,26,54,14,56,15,58,17,60,61,18,38,64,64,64,64,64,64
6,6,2,3,4,5,13,7,9,10,11,12,26,14,15,17,18,19,20,21,22,23,24,25,53,27,28,29,30,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,9,7,3,4,5,6,15,18,10,11,12,13,14,30,17,36,19,20,21,22,23,24,25,26,27,28,29,61,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,3,4,5,6,15,18,10,11,12,13,14,30,17,36,19,20,21,22,23,24,25,26,27,28,29,61,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,64,64,64,64,64,64
10,46,38,10,22,45,37,47,23,1,14,30,11,15,27,18,9,53,41,21,4,3,24,25,26,55,57,29,61,63,34,35,19,5,6,7,36,42,43,44,20,48,12,13,49,50,51,52,28,54,33,56,17,58,59,60,2,62,39,64,64,64,64,64,64
