1,1,25,41,10,45,34,26,19,21,11,12,14,15,17,18,37,20,42,22,23,48,50,27,28,29,30,31,33,2,35,36,4,38,39,3,9,43,44,5,46,47,7,49,8,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
2,2,4,3,9,5,7,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,52,48,44,3,51,53,46,45,60,47,43,50,36,2,56,42,20,21,22,23,25,26,27,54,29,30,31,33,34,35,1,4,38,39,41,7,9,5,14,8,19,10,49,11,12,28,15,17,55,18,57,58,59,37,61,62,63,63,63,63,63,63,63,63
4,4,2,3,9,5,7,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,36,21,62,37,44,35,5,28,29,45,43,54,27,4,34,50,52,42,22,46,25,26,53,55,56,30,31,33,1,2,3,9,11,39,41,7,8,19,10,23,47,48,49,12,51,14,15,17,18,38,57,58,59,60,61,20,63,63,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,8,4,5,14,17,19,10,11,12,28,15,33,18,37,20,21,22,23,25,26,27,54,29,30,31,62,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,56,57,58,59,60,61,3,63,63,63,63,63,63,63,63
8,43,56,8,35,44,51,50,42,37,48,58,41,15,33,18,19,20,21,22,23,25,26,27,28,29,30,31,62,34,1,36,2,38,39,3,4,5,7,45,46,47,17,49,9,10,52,53,54,55,11,57,12,59,60,61,14,63,63,63,63,63,63,63,63
9,9,7,8,4,5,14,17,19,10,11,12,28,15,33,18,37,20,21,22,23,25,26,27,54,29,30,31,62,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,56,57,58,59,60,61,3,63,63,63,63,63,63,63,63
10,46,38,10,23,45,47,18,30,29,22,2,15,31,17,35,37,20,42,44,1,25,26,27,28,56,58,60,33,34,4,36,3,9,39,41,5,43,7,8,19,21,48,49,50,51,52,53,54,55,11,57,12,59,14,61,62,63,63,63,63,63,63,63,63
11,27,58,11,50,26,28,35,37,51,49,18,34,19,12,10,57,43,59,22,46,25,1,53,54,29,30,31,33,2,3,4,5,7,39,41,8,9,44,45,21,47,48,23,52,14,15,17,36,55,56,38,20,42,60,61,62,63,63,63,63,63,63,63,63
12,37,12,45,29,36,44,20,38,28,4,30,14,15,17,18,1,39,21,22,23,25,50,27,54,56,58,31,33,34,35,2,3,9,5,41,42,43,7,8,46,47,48,49,19,51,52,53,10,55,11,57,26,59,60,61,62,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,46,41,50,48,55,15,51,57,39,30,17,18,19,20,21,22,23,25,26,27,54,29,58,31,33,34,35,36,37,38,1,2,42,43,44,45,3,4,5,7,8,9,52,53,10,11,56,12,28,59,60,61,62,63,63,63,63,63,63,63,63
15,15,26,34,27,23,18,7,25,35,19,22,33,30,17,36,37,20,21,44,46,48,50,52,54,29,58,31,62,1,2,3,4,38,39,41,42,43,5,45,14,47,8,49,9,51,10,53,11,55,56,57,12,59,60,61,28,63,63,63,63,63,63,63,63
17,17,9,3,4,5,7,8,19,10,11,12,14,15,33,18,37,20,21,22,23,25,26,27,28,29,30,31,62,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,2,63,63,63,63,63,63,63,63
18,18,10,26,9,17,7,8,19,21,11,12,14,15,33,35,37,20,42,22,23,25,50,27,28,29,30,31,62,34,1,36,2,38,39,41,3,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,5,63,63,63,63,63,63,63,63
19,60,19,59,52,61,50,51,18,53,35,20,44,17,33,36,37,39,21,22,23,25,26,27,28,29,30,31,62,34,1,2,3,38,4,41,42,43,5,45,46,47,48,49,7,8,9,10,54,55,56,57,58,11,12,14,15,63,63,63,63,63,63,63,63
20,20,28,21,12,36,29,8,9,10,11,26,14,15,17,18,19,39,42,22,23,25,50,27,54,56,30,31,33,34,35,1,37,38,2,41,3,43,44,45,46,47,48,49,4,51,52,53,5,55,7,57,58,59,60,61,62,63,63,63,63,63,63,63,63
21,36,21,62,37,44,35,5,28,29,45,43,54,27,4,34,50,52,42,22,46,25,26,53,55,56,30,31,33,1,2,3,9,11,39,41,7,8,19,10,23,47,48,49,12,51,14,15,17,18,38,57,58,59,60,61,20,63,63,63,63,63,63,63,63
22,59,22,51,60,15,28,14,29,58,23,21,7,31,17,18,19,20,42,44,46,25,26,27,55,56,1,61,33,34,35,36,37,38,39,41,2,43,3,45,4,47,48,49,50,5,52,53,30,8,9,57,10,11,12,54,62,63,63,63,63,63,63,63,63
23,46,38,10,23,45,47,18,30,29,22,2,15,31,17,35,37,20,42,44,1,25,26,27,28,56,58,60,33,34,4,36,3,9,39,41,5,43,7,8,19,21,48,49,50,51,52,53,54,55,11,57,12,59,14,61,62,63,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,25,41,10,45,34,26,19,21,11,12,14,15,17,18,37,20,42,22,23,48,50,27,28,29,30,31,33,2,35,36,4,38,39,3,9,43,44,5,46,47,7,49,8,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
26,15,26,34,27,23,18,7,25,35,19,22,33,30,17,36,37,20,21,44,46,48,50,52,54,29,58,31,62,1,2,3,4,38,39,41,42,43,5,45,14,47,8,49,9,51,10,53,11,55,56,57,12,59,60,61,28,63,63,63,63,63,63,63,63
27,27,58,11,50,26,28,35,37,51,49,18,34,19,12,10,57,43,59,22,46,25,1,53,54,29,30,31,33,2,3,4,5,7,39,41,8,9,44,45,21,47,48,23,52,14,15,17,36,55,56,38,20,42,60,61,62,63,63,63,63,63,63,63,63
28,28,29,30,37,36,20,22,27,35,23,49,34,59,17,18,19,39,21,44,46,25,26,52,54,56,58,31,33,1,2,3,4,38,5,41,42,43,7,45,8,47,48,9,50,51,10,53,11,55,12,57,14,15,60,61,62,63,63,63,63,63,63,63,63
29,28,29,30,37,36,20,22,27,35,23,49,34,59,17,18,19,39,21,44,46,25,26,52,54,56,58,31,33,1,2,3,4,38,5,41,42,43,7,45,8,47,48,9,50,51,10,53,11,55,12,57,14,15,60,61,62,63,63,63,63,63,63,63,63
30,28,29,30,37,36,20,22,27,35,23,49,34,59,17,18,19,39,21,44,46,25,26,52,54,56,58,31,33,1,2,3,4,38,5,41,42,43,7,45,8,47,48,9,50,51,10,53,11,55,12,57,14,15,60,61,62,63,63,63,63,63,63,63,63
31,42,54,31,43,41,35,34,50,53,51,62,49,46,55,23,52,33,21,22,47,25,26,27,28,29,30,60,63,1,2,36,37,38,39,3,4,5,44,45,7,8,48,9,10,11,12,14,15,17,56,57,58,59,18,61,19,20,20,20,20,20,20,20,20
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,41,33,36,44,34,37,42,53,43,46,27,49,50,1,26,47,25,54,28,29,52,55,56,30,31,62,4,3,9,5,7,39,8,19,10,11,12,14,15,17,18,38,20,21,22,23,48,51,57,58,59,60,61,2,63,63,63,63,63,63,63,63
34,34,61,63,42,35,26,33,60,53,59,62,43,25,41,18,19,20,21,22,23,48,50,27,28,29,30,31,1,2,3,36,37,38,39,4,5,7,44,45,46,47,8,49,9,51,52,10,54,55,56,57,58,11,12,14,15,17,17,17,17,17,17,17,17
35,45,35,41,33,36,44,34,37,42,53,43,46,27,49,50,1,26,47,25,54,28,29,52,55,56,30,31,62,4,3,9,5,7,39,8,19,10,11,12,14,15,17,18,38,20,21,22,23,48,51,57,58,59,60,61,2,63,63,63,63,63,63,63,63
36,36,21,62,37,44,35,5,28,29,45,43,54,27,4,34,50,52,42,22,46,25,26,53,55,56,30,31,33,1,2,3,9,11,39,41,7,8,19,10,23,47,48,49,12,51,14,15,17,18,38,57,58,59,60,61,20,63,63,63,63,63,63,63,63
37,37,12,45,29,36,44,20,38,28,4,30,14,15,17,18,1,39,21,22,23,25,50,27,54,56,58,31,33,34,35,2,3,9,5,41,42,43,7,8,46,47,48,49,19,51,52,53,10,55,11,57,26,59,60,61,62,63,63,63,63,63,63,63,63
38,46,38,10,23,45,47,18,30,29,22,2,15,31,17,35,37,20,42,44,1,25,26,27,28,56,58,60,33,34,4,36,3,9,39,41,5,43,7,8,19,21,48,49,50,51,52,53,54,55,11,57,12,59,14,61,62,63,63,63,63,63,63,63,63
39,39,31,3,4,5,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,60,33,34,35,36,37,38,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,63,63,63,63,63,63,63
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,45,35,41,33,36,44,34,37,42,53,43,46,27,49,50,1,26,47,25,54,28,29,52,55,56,30,31,62,4,3,9,5,7,39,8,19,10,11,12,14,15,17,18,38,20,21,22,23,48,51,57,58,59,60,61,2,63,63,63,63,63,63,63,63
42,42,54,31,43,41,35,34,50,53,51,62,49,46,55,23,52,33,21,22,47,25,26,27,28,29,30,60,63,1,2,36,37,38,39,3,4,5,44,45,7,8,48,9,10,11,12,14,15,17,56,57,58,59,18,61,19,20,20,20,20,20,20,20,20
43,43,56,8,35,44,51,50,42,37,48,58,41,15,33,18,19,20,21,22,23,25,26,27,28,29,30,31,62,34,1,36,2,38,39,3,4,5,7,45,46,47,17,49,9,10,52,53,54,55,11,57,12,59,60,61,14,63,63,63,63,63,63,63,63
44,44,36,45,52,43,37,53,28,29,11,12,14,15,17,18,19,20,21,22,23,25,26,27,54,56,30,31,33,34,35,1,2,38,39,41,42,3,4,5,46,47,48,49,50,51,7,8,9,55,10,57,58,59,60,61,62,63,63,63,63,63,63,63,63
45,45,35,41,33,36,44,34,37,42,53,43,46,27,49,50,1,26,47,25,54,28,29,52,55,56,30,31,62,4,3,9,5,7,39,8,19,10,11,12,14,15,17,18,38,20,21,22,23,48,51,57,58,59,60,61,2,63,63,63,63,63,63,63,63
46,46,38,10,23,45,47,18,30,29,22,2,15,31,17,35,37,20,42,44,1,25,26,27,28,56,58,60,33,34,4,36,3,9,39,41,5,43,7,8,19,21,48,49,50,51,52,53,54,55,11,57,12,59,14,61,62,63,63,63,63,63,63,63,63
47,49,47,14,46,41,50,48,55,15,51,57,39,30,17,18,19,20,21,22,23,25,26,27,54,29,58,31,33,34,35,36,37,38,1,2,42,43,44,45,3,4,5,7,8,9,52,53,10,11,56,12,28,59,60,61,62,63,63,63,63,63,63,63,63
48,52,48,44,3,51,53,46,45,60,47,43,50,36,2,56,42,20,21,22,23,25,26,27,54,29,30,31,33,34,35,1,4,38,39,41,7,9,5,14,8,19,10,49,11,12,28,15,17,55,18,57,58,59,37,61,62,63,63,63,63,63,63,63,63
49,49,47,14,46,41,50,48,55,15,51,57,39,30,17,18,19,20,21,22,23,25,26,27,54,29,58,31,33,34,35,36,37,38,1,2,42,43,44,45,3,4,5,7,8,9,52,53,10,11,56,12,28,59,60,61,62,63,63,63,63,63,63,63,63
50,50,51,52,42,43,49,59,58,34,53,28,57,35,44,60,19,20,21,22,23,25,26,27,54,29,30,31,33,1,2,36,37,38,39,41,3,4,5,45,46,47,48,7,8,9,10,11,12,55,56,14,15,17,18,61,62,63,63,63,63,63,63,63,63
51,50,51,52,42,43,49,59,58,34,53,28,57,35,44,60,19,20,21,22,23,25,26,27,54,29,30,31,33,1,2,36,37,38,39,41,3,4,5,45,46,47,48,7,8,9,10,11,12,55,56,14,15,17,18,61,62,63,63,63,63,63,63,63,63
52,52,48,44,3,51,53,46,45,60,47,43,50,36,2,56,42,20,21,22,23,25,26,27,54,29,30,31,33,34,35,1,4,38,39,41,7,9,5,14,8,19,10,49,11,12,28,15,17,55,18,57,58,59,37,61,62,63,63,63,63,63,63,63,63
53,53,45,52,61,60,54,44,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,1,2,46,47,48,49,50,51,3,4,5,55,56,57,58,59,7,8,62,63,63,63,63,63,63,63,63
54,42,54,31,43,41,35,34,50,53,51,62,49,46,55,23,52,33,21,22,47,25,26,27,28,29,30,60,63,1,2,36,37,38,39,3,4,5,44,45,7,8,48,9,10,11,12,14,15,17,56,57,58,59,18,61,19,20,20,20,20,20,20,20,20
55,55,2,3,4,5,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
56,43,56,8,35,44,51,50,42,37,48,58,41,15,33,18,19,20,21,22,23,25,26,27,28,29,30,31,62,34,1,36,2,38,39,3,4,5,7,45,46,47,17,49,9,10,52,53,54,55,11,57,12,59,60,61,14,63,63,63,63,63,63,63,63
57,57,37,43,44,45,49,50,51,52,35,26,27,60,28,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
58,27,58,11,50,26,28,35,37,51,49,18,34,19,12,10,57,43,59,22,46,25,1,53,54,29,30,31,33,2,3,4,5,7,39,41,8,9,44,45,21,47,48,23,52,14,15,17,36,55,56,38,20,42,60,61,62,63,63,63,63,63,63,63,63
59,59,22,51,60,15,28,14,29,58,23,21,7,31,17,18,19,20,42,44,46,25,26,27,55,56,1,61,33,34,35,36,37,38,39,41,2,43,3,45,4,47,48,49,50,5,52,53,30,8,9,57,10,11,12,54,62,63,63,63,63,63,63,63,63
60,60,19,59,52,61,50,51,18,53,35,20,44,17,33,36,37,39,21,22,23,25,26,27,28,29,30,31,62,34,1,2,3,38,4,41,42,43,5,45,46,47,48,49,7,8,9,10,54,55,56,57,58,11,12,14,15,63,63,63,63,63,63,63,63
61,34,61,63,42,35,26,33,60,53,59,62,43,25,41,18,19,20,21,22,23,48,50,27,28,29,30,31,1,2,3,36,37,38,39,4,5,7,44,45,46,47,8,49,9,51,52,10,54,55,56,57,58,11,12,14,15,17,17,17,17,17,17,17,17
62,36,21,62,37,44,35,5,28,29,45,43,54,27,4,34,50,52,42,22,46,25,26,53,55,56,30,31,33,1,2,3,9,11,39,41,7,8,19,10,23,47,48,49,12,51,14,15,17,18,38,57,58,59,60,61,20,63,63,63,63,63,63,63,63
63,34,61,63,42,35,26,33,60,53,59,62,43,25,41,18,19,20,21,22,23,48,50,27,28,29,30,31,1,2,3,36,37,38,39,4,5,7,44,45,46,47,8,49,9,51,52,10,54,55,56,57,58,11,12,14,15,17,17,17,17,17,17,17,17
