1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,11,5,12,7,8,10,21,23,14,15,17,18,19,20,38,22,42,25,26,27,28,29,30,31,32,33,34,35,36,37,4,39,40,41,6,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,5,29,20,7,17,10,11,12,14,15,30,18,19,36,38,22,23,25,26,27,28,52,54,31,32,33,34,35,3,37,4,39,40,41,42,43,44,45,46,47,48,49,50,51,8,53,6,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
6,37,36,22,6,45,29,15,38,7,30,60,17,18,19,20,39,40,23,25,46,27,50,52,54,31,32,33,34,35,3,4,5,11,14,41,42,43,44,8,10,47,48,49,21,51,12,53,26,55,56,57,58,59,28,61,62,63,63,63,63,63,63,63,63
7,28,7,36,27,29,20,8,11,12,26,15,30,18,19,37,21,22,23,25,46,48,50,52,54,31,32,33,34,35,3,4,38,39,40,41,42,43,44,45,5,47,6,49,14,51,17,53,10,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
8,10,8,18,7,11,19,17,21,12,26,15,31,32,34,36,38,22,23,25,46,27,28,29,54,56,58,33,62,35,3,37,4,39,40,41,42,43,44,45,5,47,48,49,50,51,52,53,6,55,14,57,30,59,60,61,20,63,63,63,63,63,63,63,63
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,8,18,7,11,19,17,21,12,26,15,31,32,34,36,38,22,23,25,46,27,28,29,54,56,58,33,62,35,3,37,4,39,40,41,42,43,44,45,5,47,48,49,50,51,52,53,6,55,14,57,30,59,60,61,20,63,63,63,63,63,63,63,63
11,47,39,11,38,46,48,31,18,12,14,15,17,32,19,20,3,22,23,25,26,27,28,29,30,56,58,33,34,35,36,37,4,5,40,41,42,43,44,45,6,7,8,49,50,51,52,53,54,55,10,57,21,59,60,61,62,63,63,63,63,63,63,63,63
12,59,41,12,42,51,58,20,28,60,5,4,33,50,61,36,38,22,43,25,26,27,3,29,54,31,32,6,34,35,8,37,11,39,40,7,17,10,44,45,46,47,48,49,21,23,52,53,14,55,56,57,15,30,18,19,62,63,63,63,63,63,63,63,63
14,63,14,15,55,22,8,10,11,12,26,28,17,18,19,20,21,40,23,25,46,27,50,29,30,31,32,33,34,35,36,37,38,39,3,41,42,43,44,45,4,47,48,49,5,51,52,53,54,6,56,57,58,59,60,61,62,7,7,7,7,7,7,7,7
15,15,61,20,60,23,12,45,7,37,28,53,14,27,19,36,21,22,42,44,47,48,50,52,30,31,32,33,34,35,3,4,38,39,40,41,5,43,6,26,8,10,11,49,25,51,46,29,54,55,56,57,58,59,17,18,62,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
