1,25,1,17,26,33,6,8,18,10,11,12,13,14,15,34,35,19,20,21,22,23,24,50,52,27,28,29,30,31,2,4,3,36,37,38,39,41,42,43,44,45,46,47,48,49,9,51,5,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,2,4,3,9,5,6,8,18,10,11,12,13,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,53,49,45,3,52,50,60,61,42,41,54,57,59,43,51,18,19,20,21,22,23,24,25,1,27,28,29,30,31,33,34,35,36,37,38,39,2,6,4,44,5,46,47,48,13,8,9,10,11,12,55,56,26,58,14,15,17,62,63,63,63,63,63,63
4,4,12,3,9,5,6,8,18,10,11,24,13,14,15,17,35,19,20,21,22,23,48,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,36,21,35,37,44,28,5,29,45,13,25,33,27,34,22,18,19,20,42,1,46,24,50,52,54,56,58,30,31,2,3,4,11,6,38,39,41,8,43,9,10,23,47,48,49,12,51,26,53,14,55,15,57,17,59,60,61,62,63,63,63,63,63,63
6,27,28,35,26,6,36,18,19,45,52,12,53,14,15,17,1,37,20,21,22,23,24,25,2,54,56,29,30,31,33,34,3,4,5,38,39,41,42,43,44,13,46,47,48,49,50,51,8,9,10,55,11,57,58,59,60,61,62,63,63,63,63,63,63
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,57,45,36,52,8,43,58,49,53,37,46,48,30,17,18,19,20,21,22,23,24,25,26,27,28,29,60,31,33,34,35,1,2,38,39,41,42,3,4,5,6,47,15,9,50,51,10,11,54,55,56,12,13,59,14,61,62,63,63,63,63,63,63
9,9,18,15,4,5,6,8,19,10,11,12,13,14,30,17,35,37,20,21,22,23,24,25,26,27,28,29,60,31,33,34,1,36,2,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,63,63,63,63,63
10,38,47,10,23,48,18,37,46,30,1,39,11,45,24,2,55,56,9,21,44,4,49,25,52,27,28,29,60,31,33,34,6,19,5,13,8,35,42,43,20,22,12,26,14,15,50,51,17,53,54,36,3,57,58,59,41,61,62,63,63,63,63,63,63
11,59,41,11,42,60,51,49,33,52,58,50,57,43,44,53,18,19,20,21,45,23,24,25,26,27,28,29,30,31,1,34,35,36,37,38,39,2,3,4,5,6,46,47,48,8,9,10,22,12,54,55,56,13,14,15,17,61,62,63,63,63,63,63,63
12,37,12,36,45,29,38,28,44,4,5,35,20,30,15,17,1,19,39,21,2,23,48,25,26,27,56,58,60,31,33,34,3,9,11,6,8,41,42,43,18,10,46,47,22,49,50,51,52,53,54,55,24,57,13,59,14,61,62,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,51,42,14,58,43,49,22,56,47,18,44,27,41,57,34,59,15,45,23,24,25,26,54,1,29,60,31,33,2,3,36,37,38,39,4,5,6,8,9,46,10,11,12,13,28,52,53,30,55,17,35,19,20,21,61,62,63,63,63,63,63,63
