1,1,22,24,37,10,29,15,16,9,20,11,12,13,14,30,32,17,18,19,41,21,45,23,49,25,26,27,28,59,61,31,2,33,34,35,36,4,38,39,3,42,43,44,8,46,47,48,5,50,51,52,53,54,55,56,57,58,6,60,7,62,63,64,64
2,2,10,1,8,5,12,7,16,9,20,11,24,13,14,15,32,17,18,19,41,21,22,23,49,25,26,27,28,29,30,31,3,33,34,35,36,37,38,39,4,42,43,44,45,46,47,48,6,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
3,51,47,59,50,52,43,46,48,3,58,60,44,57,42,41,53,17,18,19,20,21,22,23,49,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,2,6,4,45,5,12,7,8,9,10,11,24,54,55,56,13,14,15,16,61,62,63,64,64
4,50,19,51,4,42,49,58,57,18,20,34,12,26,27,59,35,36,38,41,21,22,23,24,52,53,55,28,29,30,31,33,1,2,3,37,8,39,5,6,43,44,45,46,47,48,7,17,9,10,11,54,25,56,13,14,15,60,61,62,63,64,64,64,64
5,35,61,20,36,27,43,34,28,42,26,53,60,21,45,4,18,5,54,29,37,12,22,23,49,25,3,55,57,59,30,31,8,33,10,6,7,16,38,39,9,41,11,24,13,46,47,48,14,50,51,52,15,32,17,56,1,58,19,2,44,62,63,64,64
6,6,7,3,4,5,12,14,8,9,10,11,24,13,28,15,16,17,18,19,20,21,22,23,49,25,26,27,57,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,1,50,51,52,53,54,55,56,2,58,59,60,61,62,63,64,64
7,9,7,15,10,8,14,18,16,19,20,11,12,13,29,30,32,17,36,38,41,21,22,23,24,25,26,27,57,59,61,31,1,33,34,35,2,37,3,39,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,5,58,6,60,28,62,63,64,64
8,42,34,41,43,50,55,33,35,8,51,47,49,7,36,52,38,57,58,19,20,21,22,23,24,25,26,27,1,29,30,31,2,3,4,5,6,37,14,39,16,9,10,44,45,46,11,48,12,13,28,15,53,54,32,56,17,18,59,60,61,62,63,64,64
9,9,7,15,10,8,14,18,16,19,20,11,12,13,29,30,32,17,36,38,41,21,22,23,24,25,26,27,57,59,61,31,1,33,34,35,2,37,3,39,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,5,58,6,60,28,62,63,64,64
10,45,37,10,44,36,53,29,46,38,52,18,9,28,11,2,22,60,61,39,41,21,4,47,24,25,26,27,57,59,30,31,3,33,34,35,8,5,6,7,16,42,43,19,20,23,12,48,49,50,51,13,14,54,55,56,15,58,32,17,1,62,63,64,64
11,26,57,39,11,34,27,18,58,38,49,33,19,3,35,25,52,42,50,47,28,21,45,23,2,51,53,55,6,29,30,31,32,4,5,12,7,37,8,9,41,10,43,44,22,46,24,48,13,14,15,16,17,54,36,56,1,20,59,60,61,62,63,64,64
12,36,12,37,44,35,28,45,27,43,38,20,52,6,34,4,32,17,18,19,41,21,22,23,49,25,53,55,57,29,30,31,1,33,2,3,8,5,13,39,7,42,16,9,10,46,47,48,11,50,51,24,26,54,14,56,15,58,59,60,61,62,63,64,64
13,18,26,19,13,21,6,25,17,10,20,11,24,27,14,15,16,34,36,38,41,43,22,23,49,51,53,55,28,29,30,31,32,33,1,35,2,37,3,39,4,42,5,44,45,46,47,48,12,50,7,52,8,54,9,56,57,58,59,60,61,62,63,64,64
14,46,48,45,47,14,15,37,56,38,28,11,12,29,30,17,18,19,20,21,22,23,24,25,26,27,57,58,60,31,33,34,35,36,1,2,39,41,42,43,44,3,4,5,6,49,50,51,52,53,54,55,7,8,9,59,10,61,62,63,64,64,64,64,64
15,15,25,23,22,26,33,34,30,31,37,17,24,13,14,61,16,35,18,19,20,21,45,47,49,51,53,27,28,29,62,63,32,1,2,3,36,4,38,39,41,42,43,44,5,46,6,48,7,50,8,52,9,54,55,56,57,58,59,60,10,11,12,64,64
16,56,16,48,24,8,6,7,17,9,10,11,12,13,14,15,32,34,18,19,20,21,22,23,49,25,26,27,28,29,30,31,1,33,2,35,36,37,38,39,41,42,43,44,45,46,47,3,4,50,51,52,53,54,55,5,57,58,59,60,61,62,63,64,64
17,34,17,42,35,26,33,41,43,25,36,18,50,13,14,15,16,1,37,19,20,21,22,23,24,51,53,27,28,29,30,31,32,2,3,4,5,6,38,39,7,8,9,44,45,46,47,48,49,10,11,52,12,54,55,56,57,58,59,60,61,62,63,64,64
18,18,26,19,13,21,6,25,17,10,20,11,24,27,14,15,16,34,36,38,41,43,22,23,49,51,53,55,28,29,30,31,32,33,1,35,2,37,3,39,4,42,5,44,45,46,47,48,12,50,7,52,8,54,9,56,57,58,59,60,61,62,63,64,64
19,50,19,51,4,42,49,58,57,18,20,34,12,27,32,26,59,17,36,38,41,21,22,23,1,25,53,55,28,29,30,31,2,3,8,35,5,37,6,39,7,16,43,44,45,46,47,48,9,10,11,52,24,54,13,56,14,15,33,60,61,62,63,64,64
20,35,61,20,36,27,43,34,28,42,26,53,60,21,45,4,18,5,54,29,37,12,22,23,49,25,3,55,57,59,30,31,8,33,10,6,7,16,38,39,9,41,11,24,13,46,47,48,14,50,51,52,15,32,17,56,1,58,19,2,44,62,63,64,64
21,58,21,50,59,57,60,5,29,20,51,11,12,13,14,15,16,17,18,19,42,43,22,23,24,25,26,27,28,1,30,31,32,33,34,35,36,37,38,39,2,3,4,44,45,46,47,48,49,10,6,52,53,54,55,56,7,8,9,41,61,62,63,64,64
22,1,22,24,37,10,29,15,16,9,20,11,12,13,14,30,32,17,18,19,41,21,45,23,49,25,26,27,28,59,61,31,2,33,34,35,36,4,38,39,3,42,43,44,8,46,47,48,5,50,51,52,53,54,55,56,57,58,6,60,7,62,63,64,64
23,15,25,23,22,26,33,34,30,31,37,17,24,13,14,61,16,35,18,19,20,21,45,47,49,51,53,27,28,29,62,63,32,1,2,3,36,4,38,39,41,42,43,44,5,46,6,48,7,50,8,52,9,54,55,56,57,58,59,60,10,11,12,64,64
24,1,22,24,37,10,29,15,16,9,20,11,12,13,14,30,32,17,18,19,41,21,45,23,49,25,26,27,28,59,61,31,2,33,34,35,36,4,38,39,3,42,43,44,8,46,47,48,5,50,51,52,53,54,55,56,57,58,6,60,7,62,63,64,64
25,15,25,23,22,26,33,34,30,31,37,17,24,13,14,61,16,35,18,19,20,21,45,47,49,51,53,27,28,29,62,63,32,1,2,3,36,4,38,39,41,42,43,44,5,46,6,48,7,50,8,52,9,54,55,56,57,58,59,60,10,11,12,64,64
