1,26,27,34,1,33,10,44,25,9,37,28,19,18,17,35,2,38,40,22,23,24,48,50,52,54,29,30,31,62,64,5,4,20,6,39,7,41,42,43,8,45,46,47,36,49,21,51,11,53,12,55,56,57,58,59,60,61,13,63,15,15,15,15,15
2,2,10,4,9,6,7,8,19,21,11,12,13,15,17,18,36,20,40,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,5,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,21,45,52,4,60,61,29,22,62,13,12,15,38,5,54,18,40,42,23,24,48,26,1,55,56,58,31,33,64,35,2,37,7,39,9,41,6,43,44,27,46,47,8,49,50,51,19,10,11,25,28,57,30,59,17,34,36,63,20,20,20,20,20
5,38,22,30,23,46,15,5,64,36,29,37,6,56,17,18,1,20,21,42,44,47,25,26,27,28,57,58,31,33,34,35,2,4,9,39,40,41,11,43,7,45,8,19,48,49,50,51,52,53,54,55,10,24,12,59,60,61,62,63,13,13,13,13,13
6,28,36,29,20,27,37,6,35,25,23,12,13,15,17,18,19,38,21,22,44,24,48,26,52,54,56,30,31,33,34,1,2,4,5,39,40,41,42,43,11,45,46,47,7,49,50,51,8,53,9,55,10,57,58,59,60,61,62,63,64,64,64,64,64
7,9,7,1,17,18,13,8,19,21,11,12,27,15,31,34,36,20,40,22,23,24,25,26,52,28,29,30,60,33,64,35,2,37,38,39,5,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,10,61,62,63,6,6,6,6,6
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
9,9,7,1,17,18,13,8,19,21,11,12,27,15,31,34,36,20,40,22,23,24,25,26,52,28,29,30,60,33,64,35,2,37,38,39,5,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,10,61,62,63,6,6,6,6,6
10,40,10,48,2,24,47,9,39,18,11,12,13,15,17,34,36,38,41,22,23,46,25,26,27,28,29,30,31,33,64,35,1,37,5,4,19,6,42,43,44,45,7,8,20,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,21,21,21,21,21
11,42,60,50,34,43,59,52,11,41,35,61,33,53,51,58,49,10,40,22,44,24,25,26,27,28,29,30,31,62,64,1,36,37,38,39,2,4,5,6,7,45,46,47,48,8,9,21,23,12,54,55,56,57,13,15,17,18,19,63,20,20,20,20,20
12,12,25,39,17,26,30,38,11,37,23,48,13,15,31,18,19,20,21,22,44,24,49,50,27,28,29,58,60,33,34,35,36,1,2,4,40,41,42,43,5,45,46,47,6,7,8,51,52,53,54,55,56,57,9,59,10,61,62,63,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,15,49,50,43,52,41,59,57,23,58,45,60,22,7,24,20,21,42,44,46,25,26,53,28,56,30,31,33,34,35,36,37,38,39,40,1,2,4,5,6,13,47,48,8,9,10,11,12,54,55,27,29,17,18,19,61,62,63,64,64,64,64,64
17,27,17,35,28,26,19,18,9,34,46,36,13,15,31,64,37,38,21,22,23,24,25,50,52,54,29,30,60,33,1,2,4,5,6,39,40,41,42,43,44,45,7,47,48,49,8,51,20,53,10,55,56,57,58,59,11,61,62,63,12,12,12,12,12
18,18,26,10,19,27,21,8,9,22,11,12,13,15,17,34,36,20,40,42,23,24,25,50,52,28,29,30,31,33,64,35,1,37,38,39,2,41,4,43,44,45,46,47,48,49,5,51,6,53,54,55,56,57,58,59,60,61,62,63,7,7,7,7,7
19,37,19,45,36,29,18,44,27,38,15,35,20,30,51,17,34,39,21,22,23,24,25,26,52,28,57,58,60,33,2,4,5,6,7,8,40,41,42,43,9,10,46,47,48,49,50,11,12,53,54,55,13,56,31,59,64,61,62,63,1,1,1,1,1
20,20,12,28,21,6,7,8,9,10,11,25,13,15,17,18,19,38,40,22,23,24,48,26,27,54,29,30,31,33,34,35,36,37,1,39,2,41,42,43,44,45,46,47,4,49,50,51,52,53,5,55,56,57,58,59,60,61,62,63,64,64,64,64,64
21,53,21,45,52,4,60,61,29,22,62,13,12,15,38,5,54,18,40,42,23,24,48,26,1,55,56,58,31,33,64,35,2,37,7,39,9,41,6,43,44,27,46,47,8,49,50,51,19,10,11,25,28,57,30,59,17,34,36,63,20,20,20,20,20
22,38,22,30,23,46,15,5,64,36,29,37,6,56,17,18,1,20,21,42,44,47,25,26,27,28,57,58,31,33,34,35,2,4,9,39,40,41,11,43,7,45,8,19,48,49,50,51,52,53,54,55,10,24,12,59,60,61,62,63,13,13,13,13,13
23,23,15,30,22,29,44,8,9,10,11,12,13,56,17,18,19,20,21,42,45,24,25,26,27,28,57,58,31,33,34,35,36,37,38,39,40,41,1,43,2,4,46,47,48,49,50,51,52,53,54,55,5,6,7,59,60,61,62,63,64,64,64,64,64
24,40,10,48,2,24,47,9,39,18,11,12,13,15,17,34,36,38,41,22,23,46,25,26,27,28,29,30,31,33,64,35,1,37,5,4,19,6,42,43,44,45,7,8,20,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,21,21,21,21,21
25,25,39,26,30,38,37,34,27,28,29,43,45,33,50,35,36,59,61,15,41,42,18,44,21,46,47,49,23,51,52,53,57,58,24,60,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
26,26,27,34,1,33,10,44,25,9,37,28,19,18,17,35,2,38,40,22,23,24,48,50,52,54,29,30,31,62,64,5,4,20,6,39,7,41,42,43,8,45,46,47,36,49,21,51,11,53,12,55,56,57,58,59,60,61,13,63,15,15,15,15,15
27,27,17,35,28,26,19,18,9,34,46,36,13,15,31,64,37,38,21,22,23,24,25,50,52,54,29,30,60,33,1,2,4,5,6,39,40,41,42,43,44,45,7,47,48,49,8,51,20,53,10,55,56,57,58,59,11,61,62,63,12,12,12,12,12
28,28,36,29,20,27,37,6,35,25,23,12,13,15,17,18,19,38,21,22,44,24,48,26,52,54,56,30,31,33,34,1,2,4,5,39,40,41,42,43,11,45,46,47,7,49,50,51,8,53,9,55,10,57,58,59,60,61,62,63,64,64,64,64,64
29,29,30,37,31,28,21,36,23,38,35,22,15,39,52,18,19,20,40,42,44,24,25,26,27,54,57,58,60,33,34,1,2,4,5,6,7,41,8,43,9,45,46,47,48,49,50,51,10,53,11,55,12,13,56,59,17,61,62,63,64,64,64,64,64
30,29,30,37,31,28,21,36,23,38,35,22,15,39,52,18,19,20,40,42,44,24,25,26,27,54,57,58,60,33,34,1,2,4,5,6,7,41,8,43,9,45,46,47,48,49,50,51,10,53,11,55,12,13,56,59,17,61,62,63,64,64,64,64,64
31,29,30,37,31,28,21,36,23,38,39,15,22,35,52,19,20,40,41,43,24,25,26,27,54,55,57,59,33,34,1,2,4,5,6,7,8,42,9,44,45,46,47,48,49,50,51,10,12,13,53,56,17,58,18,60,61,62,63,64,64,64,64,64,64
33,44,43,33,45,36,52,42,51,35,56,34,25,41,53,50,27,11,23,26,37,46,48,2,4,28,29,30,31,62,64,5,6,7,38,39,40,8,9,10,24,12,13,47,15,49,17,18,19,20,54,55,21,57,58,59,60,61,22,63,1,1,1,1,1
