1,1,24,23,10,6,7,9,19,21,12,13,14,15,17,18,36,20,40,22,44,46,25,26,27,28,29,30,31,33,34,35,2,37,38,39,4,41,42,43,3,45,11,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
2,10,2,3,11,6,7,9,19,21,12,13,14,15,17,18,36,20,40,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,51,47,50,43,3,52,46,59,60,44,38,53,54,15,35,45,20,21,22,23,24,25,26,1,28,56,30,31,33,34,2,36,37,7,39,40,41,42,4,6,14,9,10,48,49,11,12,13,27,29,55,17,57,58,18,19,61,62,63,64,64,64,64,64
4,50,19,42,51,4,58,49,43,21,41,27,57,12,35,44,59,34,40,22,45,24,25,26,52,28,29,30,31,33,64,1,2,37,3,39,10,6,7,9,20,11,46,47,48,23,13,14,15,53,54,55,56,17,18,36,60,61,62,63,38,38,38,38,38
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,13,3,4,12,7,9,10,11,23,25,14,15,17,18,19,20,21,22,44,24,48,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,2,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,7,9,15,6,12,30,10,17,18,23,25,27,29,33,34,36,20,21,22,44,24,48,26,52,28,56,58,60,62,64,35,1,37,38,39,40,41,42,43,2,45,46,47,3,49,50,51,4,53,54,55,13,57,14,59,31,61,19,63,11,11,11,11,11
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,6,12,30,10,17,18,23,25,27,29,33,34,36,20,21,22,44,24,48,26,52,28,56,58,60,62,64,35,1,37,38,39,40,41,42,43,2,45,46,47,3,49,50,51,4,53,54,55,13,57,14,59,31,61,19,63,11,11,11,11,11
10,37,45,10,22,44,36,29,53,46,52,30,18,28,23,61,21,19,14,38,15,6,9,26,43,54,57,58,60,33,64,35,4,12,7,17,20,41,11,24,13,27,56,31,48,49,34,51,1,39,40,55,42,2,47,59,25,50,62,63,3,3,3,3,3
11,26,57,34,39,27,11,49,58,25,35,30,37,42,59,31,50,20,40,22,23,24,48,51,52,28,29,1,60,33,64,2,36,3,38,4,6,41,7,43,44,45,46,47,9,10,21,12,13,53,54,55,56,14,15,17,18,61,62,63,19,19,19,19,19
12,36,12,35,44,37,28,45,43,27,34,29,42,26,58,60,9,22,15,21,30,23,38,41,4,52,50,57,51,59,53,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
