1,26,1,34,27,18,43,33,25,10,35,2,41,15,17,3,36,20,42,22,23,24,49,51,53,55,29,30,31,63,4,7,9,37,38,39,5,14,8,44,45,46,47,48,19,50,21,52,11,54,12,56,57,58,59,60,61,62,28,28,28,28,28,28,28
2,2,4,3,9,5,7,8,19,10,11,12,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,42,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
4,53,21,45,52,4,29,60,61,22,30,54,28,46,12,44,39,41,43,24,25,26,27,1,55,57,31,33,34,35,36,37,7,5,11,42,8,9,10,38,47,48,49,50,51,23,14,15,17,56,18,58,59,19,20,62,63,63,63,63,63,63,63,63,63
5,38,22,30,23,5,37,29,45,21,54,12,14,15,17,18,19,20,41,43,46,47,25,26,27,28,57,59,31,33,34,35,36,1,2,39,3,42,4,44,11,7,8,48,49,50,51,52,53,9,55,56,10,58,24,60,61,62,63,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,15,4,5,14,8,19,10,11,12,27,29,17,18,36,20,21,22,23,24,25,26,53,28,57,30,31,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,3,58,59,60,61,62,63,63,63,63,63,63,63
8,45,44,37,53,8,46,52,36,47,7,22,27,15,31,18,19,20,21,43,23,24,25,26,54,28,29,30,61,33,34,35,1,2,38,39,41,42,3,4,5,14,17,48,49,50,51,9,10,11,55,56,57,58,59,60,12,62,63,63,63,63,63,63,63
9,7,9,15,4,5,14,8,19,10,11,12,27,29,17,18,36,20,21,22,23,24,25,26,53,28,57,30,31,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,3,58,59,60,61,62,63,63,63,63,63,63,63
10,48,10,18,47,2,23,9,24,27,1,17,28,15,31,34,36,38,41,22,45,3,25,26,53,55,29,30,61,33,4,35,7,37,19,39,5,42,43,44,14,46,8,20,49,50,51,52,21,54,11,56,57,58,59,60,12,62,63,63,63,63,63,63,63
11,42,60,50,43,34,41,52,11,59,35,53,51,61,33,58,44,4,45,49,46,24,25,26,27,28,29,30,31,63,1,2,3,37,38,39,9,5,7,8,19,10,47,48,23,12,14,15,17,54,55,56,57,18,36,20,21,62,22,22,22,22,22,22,22
12,12,39,20,38,11,47,5,18,31,24,25,14,15,17,34,19,1,21,22,45,48,49,26,27,28,29,30,61,33,2,35,36,37,3,4,41,42,43,44,23,46,7,8,9,50,51,52,53,54,55,56,57,58,59,60,10,62,63,63,63,63,63,63,63
14,20,14,22,21,12,35,28,29,15,30,25,27,57,17,18,19,38,41,43,23,24,49,26,53,55,58,59,31,33,34,1,36,37,2,39,3,42,4,44,45,46,47,48,5,50,51,52,7,54,8,56,9,10,11,60,61,62,63,63,63,63,63,63,63
15,51,15,49,50,43,52,59,57,41,42,44,14,58,37,23,7,24,21,22,8,33,25,26,53,55,3,30,61,63,34,35,36,4,38,39,5,27,17,9,10,46,11,48,12,28,29,31,18,54,19,56,20,1,2,60,45,62,47,47,47,47,47,47,47
17,27,17,25,35,26,34,18,28,33,19,43,29,30,10,36,37,20,41,22,23,24,49,51,53,55,57,59,61,63,2,3,4,5,38,39,7,42,8,44,45,46,47,48,9,50,21,52,11,54,12,56,14,58,15,60,31,62,1,1,1,1,1,1,1
18,18,26,17,19,10,34,27,9,21,11,12,14,15,31,35,36,38,41,22,23,24,25,51,53,28,29,30,61,33,1,2,3,37,4,39,5,42,43,44,45,46,47,48,49,50,7,52,8,54,55,56,57,58,59,60,20,62,63,63,63,63,63,63,63
19,37,19,45,36,29,28,38,30,27,44,10,20,23,46,18,1,39,22,2,24,25,26,52,54,56,58,31,62,34,4,5,7,8,9,41,42,43,21,11,12,47,48,49,50,51,14,53,15,55,17,57,33,59,60,61,35,63,63,63,63,63,63,63,63
20,20,14,22,21,12,35,28,29,15,30,25,27,57,17,18,19,38,41,43,23,24,49,26,53,55,58,59,31,33,34,1,36,37,2,39,3,42,4,44,45,46,47,48,5,50,51,52,7,54,8,56,9,10,11,60,61,62,63,63,63,63,63,63,63
21,53,21,45,52,4,29,60,61,22,30,28,12,44,46,54,36,20,41,43,23,24,49,26,27,55,57,59,31,33,34,35,1,37,38,39,2,42,3,9,5,7,47,48,8,50,51,19,10,11,25,56,14,58,15,17,18,62,63,63,63,63,63,63,63
22,38,22,30,23,5,37,29,45,21,54,12,14,15,17,18,19,20,41,43,46,47,25,26,27,28,57,59,31,33,34,35,36,1,2,39,3,42,4,44,11,7,8,48,49,50,51,52,53,9,55,56,10,58,24,60,61,62,63,63,63,63,63,63,63
23,61,23,15,53,60,62,29,30,52,31,45,14,57,17,18,19,20,21,22,46,24,25,26,27,28,58,59,1,33,34,35,36,37,38,39,41,42,43,44,2,3,47,48,49,50,51,4,5,54,55,56,7,8,9,10,11,12,63,63,63,63,63,63,63
24,48,10,18,47,2,23,9,24,27,1,17,28,15,31,34,36,38,41,22,45,3,25,26,53,55,29,30,61,33,4,35,7,37,19,39,5,42,43,44,14,46,8,20,49,50,51,52,21,54,11,56,57,58,59,60,12,62,63,63,63,63,63,63,63
25,27,17,25,35,26,34,18,28,33,19,43,29,30,10,36,37,20,41,22,23,24,49,51,53,55,57,59,61,63,2,3,4,5,38,39,7,42,8,44,45,46,47,48,9,50,21,52,11,54,12,56,14,58,15,60,31,62,1,1,1,1,1,1,1
26,26,1,34,27,18,43,33,25,10,35,2,41,15,17,3,36,20,42,22,23,24,49,51,53,55,29,30,31,63,4,7,9,37,38,39,5,14,8,44,45,46,47,48,19,50,21,52,11,54,12,56,57,58,59,60,61,62,28,28,28,28,28,28,28
27,27,17,25,35,26,34,18,28,33,19,43,29,30,10,36,37,20,41,22,23,24,49,51,53,55,57,59,61,63,2,3,4,5,38,39,7,42,8,44,45,46,47,48,9,50,21,52,11,54,12,56,14,58,15,60,31,62,1,1,1,1,1,1,1
28,28,36,27,29,20,37,21,45,7,11,12,53,15,17,18,19,38,41,22,23,24,25,26,54,55,57,30,31,33,34,35,1,2,3,39,4,42,43,44,5,46,47,48,49,50,51,52,14,8,9,56,10,58,59,60,61,62,63,63,63,63,63,63,63
