1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,3,50,43,52,48,59,42,46,44,60,37,55,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,5,38,39,40,41,4,9,6,45,7,8,18,49,10,11,12,53,54,14,56,57,58,15,16,61,62,63,63,63,63,63
4,50,19,4,42,51,49,43,58,20,18,12,35,15,16,17,36,37,39,21,22,23,47,25,52,27,28,29,30,31,33,34,1,3,7,38,5,40,41,6,14,44,45,46,8,48,9,10,11,24,53,54,55,56,57,26,59,60,61,62,63,63,63,63,63
5,35,20,61,36,43,28,53,34,44,27,5,21,60,42,45,26,10,18,37,59,19,41,17,51,54,55,29,30,31,63,9,6,7,8,38,39,11,12,14,15,16,33,46,47,48,49,50,1,52,3,40,4,56,57,58,22,23,24,62,25,25,25,25,25
6,6,3,4,5,11,7,8,9,10,22,12,14,15,16,17,18,19,20,21,43,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
7,7,9,8,15,17,14,16,18,10,11,12,26,28,30,33,35,19,20,21,22,23,24,25,51,27,55,29,59,31,63,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,4,56,57,58,5,60,61,62,6,6,6,6,6
8,42,43,50,55,8,34,41,35,33,51,7,52,27,46,58,47,59,36,21,22,23,24,25,1,53,28,29,60,31,63,3,4,5,37,38,39,40,6,14,16,44,45,9,10,48,49,11,12,26,15,54,30,56,57,17,18,19,61,62,20,20,20,20,20
9,7,9,8,15,17,14,16,18,10,11,12,26,28,30,33,35,19,20,21,22,23,24,25,51,27,55,29,59,31,63,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,4,56,57,58,5,60,61,62,6,6,6,6,6
10,45,37,10,22,44,36,29,53,46,30,18,28,1,23,14,52,11,15,21,38,61,24,25,51,27,56,57,59,31,33,34,9,6,7,8,19,40,20,42,43,12,26,55,47,48,49,50,16,17,35,54,3,39,41,58,5,60,4,62,63,63,63,63,63
11,26,57,11,39,34,25,10,27,18,50,58,12,45,31,17,35,19,40,21,43,23,47,49,51,53,28,29,30,61,33,1,3,36,37,38,4,5,41,42,6,44,7,46,8,48,9,20,22,52,24,54,55,56,14,15,59,60,16,62,63,63,63,63,63
12,36,12,44,37,35,29,28,45,20,34,27,52,22,42,51,18,19,39,21,43,23,47,25,26,53,55,57,30,31,33,1,3,4,5,38,6,40,41,7,8,9,10,46,11,48,49,50,24,14,15,54,16,56,17,58,59,60,61,62,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,23,25,7,22,30,29,24,26,50,17,27,28,16,33,18,19,20,21,43,45,47,49,51,53,55,57,59,31,63,34,35,36,37,38,39,40,41,42,1,44,3,46,4,48,5,6,14,52,8,54,9,56,10,58,11,60,61,62,12,12,12,12,12
