1,22,1,30,10,23,15,21,18,20,12,13,14,29,16,17,36,19,40,42,44,46,25,26,27,28,56,58,31,33,34,35,3,37,38,39,5,41,4,43,11,45,7,47,48,49,50,51,52,53,54,55,8,57,9,59,60,61,62,63,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,3,52,50,59,43,46,44,48,35,11,58,42,61,36,19,40,21,22,23,25,26,27,28,29,30,31,33,34,1,5,37,38,39,4,41,10,7,8,45,9,18,20,49,12,13,14,53,54,55,56,57,15,16,60,17,62,63,64,64,64,64,64
4,50,4,19,51,42,12,43,49,18,57,58,59,35,20,17,36,38,40,21,44,23,25,26,52,28,29,30,31,33,34,1,3,37,8,39,5,41,7,14,9,45,46,47,48,10,11,22,13,53,54,55,56,27,15,16,60,61,62,63,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,15,14,22,8,16,10,11,23,13,28,29,31,17,18,19,20,21,44,46,25,26,52,54,56,30,60,33,34,35,36,37,38,39,40,41,42,43,1,45,3,47,48,49,50,51,4,53,5,55,12,57,58,59,27,61,62,63,64,64,64,64,64
8,42,55,8,43,50,41,34,35,51,58,62,63,49,16,17,18,19,20,21,22,23,25,26,52,28,29,30,31,33,64,1,36,37,38,39,40,3,4,5,44,45,46,47,48,7,14,9,10,53,54,11,56,57,12,59,60,61,13,27,15,15,15,15,15
9,7,9,15,14,22,8,16,10,11,23,13,28,29,31,17,18,19,20,21,44,46,25,26,52,54,56,30,60,33,34,35,36,37,38,39,40,41,42,43,1,45,3,47,48,49,50,51,4,53,5,55,12,57,58,59,27,61,62,63,64,64,64,64,64
10,45,37,10,36,44,53,46,52,29,18,11,28,42,61,17,1,38,40,21,22,23,25,26,27,54,56,30,31,33,34,35,3,4,5,39,7,41,8,43,9,19,20,47,48,49,50,51,12,13,14,55,15,57,58,59,60,16,62,63,64,64,64,64,64
