1,1,23,10,11,7,9,18,20,12,14,15,16,17,34,19,38,21,22,44,25,26,27,28,29,30,31,33,62,35,36,37,3,39,40,41,42,43,5,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,4,63,64,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,51,44,53,60,45,48,3,11,36,50,43,17,18,19,38,21,42,23,25,26,27,28,29,30,31,33,34,35,1,37,5,39,40,41,4,12,7,9,46,47,10,49,20,22,14,15,54,55,56,57,58,59,16,61,62,63,64,64,64,64,64,64,64
4,19,4,18,5,7,16,10,11,12,14,15,29,17,34,36,20,21,22,23,25,26,27,28,54,30,31,33,62,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,9,63,64,64,64,64,64,64,64
5,36,20,44,62,35,28,5,37,29,21,45,12,41,53,22,4,43,23,3,25,26,27,52,54,56,31,33,34,64,9,11,7,16,10,38,42,14,15,30,46,47,48,49,50,51,17,18,19,55,39,57,58,59,60,61,40,63,1,1,1,1,1,1,1
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,18,5,14,16,10,11,12,25,15,29,17,34,19,20,21,22,23,46,26,27,28,54,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,4,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,18,5,14,16,10,11,12,25,15,29,17,34,19,20,21,22,23,46,26,27,28,54,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,4,63,64,64,64,64,64,64,64
10,46,38,10,22,45,23,18,15,29,37,9,30,53,11,39,47,21,42,44,25,26,50,28,55,56,31,33,62,35,3,4,5,7,40,41,16,43,19,20,12,14,48,49,27,51,52,54,17,34,36,57,58,59,60,61,1,63,64,64,64,64,64,64,64
11,26,58,34,11,50,27,25,51,12,40,59,17,18,33,36,35,15,42,23,46,48,1,52,29,30,3,60,63,64,4,37,5,39,7,41,9,43,44,45,10,47,20,49,22,14,28,53,54,55,56,57,16,31,62,61,19,38,21,21,21,21,21,21,21
12,37,12,45,36,29,44,28,22,38,30,54,23,35,18,19,20,21,43,1,25,26,27,52,55,56,31,33,34,64,3,4,5,39,40,41,7,9,10,11,46,47,48,49,50,51,42,53,14,15,16,57,58,59,60,61,62,63,17,17,17,17,17,17,17
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,50,41,22,15,57,7,48,58,33,17,18,19,20,21,42,23,46,1,51,28,29,30,31,60,34,35,36,37,38,39,40,3,4,43,44,45,5,25,9,10,11,12,52,53,54,55,56,26,27,59,16,61,62,63,64,64,64,64,64,64,64
15,15,25,23,26,22,30,14,29,7,57,33,34,17,18,19,20,21,42,44,47,48,50,52,54,56,31,60,62,35,36,37,38,39,40,41,1,43,3,45,4,5,27,49,9,51,10,53,11,55,12,46,58,59,28,61,16,63,64,64,64,64,64,64,64
