1,22,1,30,10,24,29,23,19,21,11,12,14,15,17,18,36,20,40,42,44,46,25,26,27,28,56,58,31,33,34,35,2,37,38,39,4,41,3,43,9,45,5,47,48,49,50,51,52,53,54,55,6,57,7,59,60,61,62,64,64,64,64,64,64
2,2,10,3,8,5,6,7,18,9,22,11,12,14,15,17,35,19,20,21,43,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,52,48,51,3,53,44,45,60,9,10,11,26,14,15,17,18,19,20,21,22,23,24,25,1,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,6,46,47,4,49,50,5,12,7,54,55,56,57,58,59,8,61,62,63,64,64,64,64
4,19,4,18,10,12,6,7,20,21,11,25,14,15,17,34,36,38,40,22,23,24,48,26,27,28,29,30,31,33,1,35,2,37,3,39,9,41,42,43,44,45,46,47,5,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
5,36,20,62,5,35,44,28,37,45,4,29,18,14,15,17,1,38,39,21,43,23,24,25,26,27,55,57,30,31,33,34,2,3,8,10,6,40,41,42,7,19,9,46,47,48,49,50,51,52,53,54,22,56,11,58,59,60,61,12,63,64,64,64,64
6,6,5,14,4,10,12,7,8,9,22,11,26,28,15,17,18,19,20,21,43,23,24,25,51,27,55,29,30,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,2,52,53,54,3,56,57,58,59,60,61,62,63,64,64,64,64
7,7,15,14,9,5,6,17,8,20,10,11,12,28,30,33,18,19,39,21,22,23,24,25,26,27,55,29,59,31,63,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,2,56,57,58,3,60,61,62,4,64,64,64,64
8,43,56,8,7,42,44,51,35,48,27,49,50,14,30,17,36,19,20,21,22,23,24,25,26,53,28,29,59,31,33,34,1,2,37,38,39,40,41,3,4,5,45,46,47,6,15,18,9,52,10,54,55,11,57,58,12,60,61,62,63,64,64,64,64
9,7,15,14,9,5,6,17,8,20,10,11,12,28,30,33,18,19,39,21,22,23,24,25,26,27,55,29,59,31,63,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,2,56,57,58,3,60,61,62,4,64,64,64,64
10,46,38,10,45,39,18,37,2,1,22,11,26,14,15,17,35,3,20,21,43,23,24,25,51,27,28,29,30,31,33,34,4,36,6,8,5,40,41,42,12,44,7,19,47,48,49,50,9,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
11,58,26,11,40,27,34,51,50,18,59,60,12,14,15,17,35,19,20,21,22,23,47,25,52,53,28,29,30,31,33,1,2,36,37,38,39,3,41,42,43,44,45,46,4,48,49,5,6,7,8,54,55,56,57,9,10,24,61,62,63,64,64,64,64
12,37,12,45,36,20,29,44,22,9,10,11,26,14,15,17,18,19,39,21,43,23,24,25,51,27,28,57,30,31,33,34,35,1,2,38,3,40,41,42,4,5,6,46,47,48,49,50,7,52,53,54,55,56,8,58,59,60,61,62,63,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,50,41,35,42,22,46,10,11,12,28,15,17,18,19,20,21,43,23,24,25,26,27,55,29,30,31,33,34,1,36,37,38,39,40,2,3,4,44,45,5,6,48,7,8,51,52,53,54,9,56,57,58,59,60,61,62,63,64,64,64,64
15,15,23,25,14,22,31,37,26,21,29,34,35,28,30,17,18,19,20,41,43,45,24,49,51,27,55,57,59,61,33,1,2,36,3,38,39,40,4,42,5,44,6,46,47,48,7,50,8,52,53,54,9,56,10,58,11,60,12,62,63,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
