1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,51,50,52,43,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
3,53,49,45,52,3,50,41,61,57,60,44,54,42,4,20,39,22,23,25,26,27,28,29,56,31,33,34,35,36,37,38,1,2,9,43,11,7,46,47,48,17,10,51,21,12,14,55,15,30,58,59,18,19,62,63,64,64,64,64,64,64,64,64,64
4,20,4,28,27,23,29,10,21,12,14,15,17,18,19,37,39,22,44,25,26,50,52,54,30,31,33,34,35,36,1,38,2,41,42,43,3,45,46,47,48,49,11,51,7,53,9,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,7,11,9,18,1,19,21,23,26,15,30,33,35,20,39,22,44,25,48,27,28,29,56,31,60,34,64,36,37,38,2,41,42,43,4,45,46,47,3,49,50,51,52,53,54,55,12,57,58,59,14,61,62,63,17,17,17,17,17,17,17,17,17
9,44,57,45,36,9,52,49,51,43,50,58,35,53,1,41,42,17,47,25,26,27,28,29,56,31,60,34,64,2,37,38,4,3,11,7,18,10,46,21,48,12,14,15,30,33,54,55,19,20,39,59,22,61,62,63,23,23,23,23,23,23,23,23,23
10,10,7,11,9,18,1,19,21,23,26,15,30,33,35,20,39,22,44,25,48,27,28,29,56,31,60,34,64,36,37,38,2,41,42,43,4,45,46,47,3,49,50,51,52,53,54,55,12,57,58,59,14,61,62,63,17,17,17,17,17,17,17,17,17
11,47,39,23,11,46,22,48,29,37,30,31,17,18,19,20,41,42,44,25,26,27,28,54,56,58,33,34,35,36,1,38,2,3,4,43,7,45,9,10,21,49,50,51,52,53,12,55,14,57,15,59,60,61,62,63,64,64,64,64,64,64,64,64,64
12,59,41,12,42,60,51,49,33,58,50,3,4,43,52,53,39,22,44,25,26,27,28,29,56,31,61,34,35,36,37,38,1,2,9,11,7,45,46,47,48,17,10,21,23,14,54,55,15,57,30,18,19,20,62,63,64,64,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,19,53,60,18,58,27,52,22,26,41,43,29,47,33,34,35,36,37,38,39,10,42,11,44,45,46,12,49,50,51,15,17,54,56,57,28,59,30,21,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
15,50,15,51,42,48,49,23,58,43,52,14,59,36,56,22,7,1,44,25,2,3,53,29,30,31,33,34,35,4,37,38,39,41,26,9,10,45,46,47,11,12,27,28,17,18,54,55,19,57,20,21,60,61,62,63,64,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,9,25,7,30,10,11,12,14,15,31,33,19,20,21,22,23,46,26,27,28,29,56,58,60,34,35,36,37,38,39,41,42,43,44,45,1,47,48,49,50,51,52,53,54,55,2,57,3,59,4,61,62,63,64,64,64,64,64,64,64,64,64
18,36,18,37,44,35,28,26,45,15,52,29,17,19,10,43,27,9,30,41,22,50,1,54,57,58,60,34,2,3,4,7,39,31,20,11,12,14,46,47,53,49,56,51,33,64,38,55,21,42,23,59,25,61,62,63,48,48,48,48,48,48,48,48,48
19,61,19,53,14,60,58,27,52,18,26,15,17,33,35,20,21,22,23,25,48,50,28,29,30,31,1,34,64,36,37,38,39,41,42,43,44,45,46,47,2,49,3,51,4,7,54,55,56,57,9,59,10,11,62,63,12,12,12,12,12,12,12,12,12
