1,1,25,26,17,10,34,18,20,12,13,14,15,31,33,19,37,21,22,23,45,47,27,28,29,30,57,32,61,63,35,36,4,38,39,40,41,42,43,44,6,46,5,48,49,50,51,52,53,54,55,56,11,58,59,60,7,62,9,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,4,27,18,20,9,10,21,12,13,14,15,17,33,35,37,39,22,23,25,26,49,28,29,30,31,32,61,34,1,36,6,38,5,40,41,42,43,44,45,46,47,48,11,50,51,52,53,54,55,56,57,58,59,60,7,62,63,64,64,64,64,64,64
5,36,20,35,37,62,28,44,45,5,27,12,29,53,10,21,19,60,61,23,25,26,49,51,54,55,31,32,4,34,9,6,7,15,18,40,11,42,22,13,14,46,47,48,30,50,17,52,33,1,38,56,57,58,59,39,41,43,63,64,64,64,64,64,64
6,27,6,35,26,28,19,20,29,15,5,34,30,31,18,36,37,39,22,23,25,47,49,51,53,55,57,32,33,63,1,4,9,38,11,40,41,42,43,44,45,46,7,48,17,50,10,52,21,54,12,56,13,58,59,60,61,62,14,64,64,64,64,64,64
7,7,37,59,26,27,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,15,17,18,29,10,11,12,25,14,30,31,33,19,20,21,22,23,45,26,27,28,53,55,57,32,61,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,4,54,5,56,6,58,59,60,13,62,63,64,64,64,64,64,64
10,46,38,22,10,45,37,23,30,47,18,54,44,11,33,35,1,21,41,43,25,26,27,28,29,55,31,32,61,34,4,36,5,6,39,40,7,42,9,19,20,12,13,48,49,50,51,52,53,14,15,56,57,58,59,60,17,62,63,64,64,64,64,64,64
