1,1,24,10,8,5,6,7,18,9,22,11,12,14,15,17,35,19,20,21,44,23,48,25,26,27,28,29,30,31,33,34,2,36,37,38,39,41,42,43,4,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
2,2,3,6,8,5,12,7,18,9,10,11,26,14,15,17,35,19,20,21,22,23,24,25,52,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,48,44,51,60,53,3,47,37,36,59,45,14,15,17,18,19,20,21,22,23,24,25,1,27,28,29,30,31,33,34,35,2,6,38,39,41,42,43,4,5,46,12,7,49,50,8,9,10,54,55,56,57,58,11,26,61,62,63,64,64,64,64,64
4,4,19,37,28,5,7,8,20,10,11,12,14,15,17,18,38,39,21,22,23,24,25,26,27,56,29,30,33,34,35,36,1,2,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,9,57,58,59,60,61,62,63,64,64,64,64,64,64,64
5,36,44,35,28,37,45,29,5,42,27,54,60,38,15,43,30,18,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
6,6,2,3,4,5,12,7,8,9,10,11,26,14,15,17,18,19,20,21,22,23,24,25,52,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,7,9,15,17,5,6,30,8,20,10,11,12,14,31,33,18,19,39,21,22,23,24,25,26,27,28,29,60,62,64,34,35,36,37,38,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,3,63,4,4,4,4,4
8,43,42,56,44,51,35,50,8,36,60,48,28,58,55,7,1,19,20,21,22,23,24,25,26,27,57,29,61,31,33,34,2,3,37,38,39,41,4,5,6,45,46,47,15,49,18,9,52,53,54,10,11,12,14,59,30,17,62,63,64,64,64,64,64
9,7,9,15,17,5,6,30,8,20,10,11,12,14,31,33,18,19,39,21,22,23,24,25,26,27,28,29,60,62,64,34,35,36,37,38,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,3,63,4,4,4,4,4
10,46,38,22,10,45,37,18,23,30,21,54,14,29,39,15,53,19,20,42,1,47,24,25,26,27,56,58,60,62,33,34,2,36,3,4,5,41,6,43,7,8,9,44,48,49,50,51,52,11,12,55,28,57,31,59,17,61,35,63,64,64,64,64,64
11,26,58,34,11,27,50,25,59,35,18,57,33,30,51,53,4,19,61,38,15,42,36,44,45,46,47,28,21,52,22,54,60,37,41,43,29,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
