2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,11,4,10,6,7,9,19,21,12,13,14,15,17,18,36,20,40,22,23,25,26,27,28,29,30,31,32,33,34,35,1,37,38,39,5,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
4,51,50,52,59,4,43,5,19,11,12,13,28,15,17,18,36,20,21,22,23,25,26,27,53,29,30,31,32,33,34,35,1,37,38,39,40,41,42,3,44,45,46,47,48,49,7,10,6,14,54,55,56,57,58,9,60,61,62,63,63,63,63,63,63
5,21,54,5,29,53,30,18,62,11,12,13,14,15,17,34,36,20,40,22,23,25,26,27,28,55,56,31,32,33,1,35,3,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,52,10,6,7,9,57,58,59,60,61,19,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,37,28,7,22,36,45,30,11,12,13,52,15,17,18,19,20,21,42,23,25,26,27,53,54,56,31,32,33,34,35,1,3,38,39,40,41,4,43,44,5,46,47,48,49,50,51,6,14,9,55,10,57,58,59,60,61,62,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,59,46,45,60,51,9,58,38,61,52,47,36,53,54,37,18,50,42,22,23,25,26,27,28,29,30,31,1,33,3,35,4,5,6,39,40,41,7,43,44,17,10,11,48,49,12,13,14,15,32,55,56,57,34,19,20,21,62,63,63,63,63,63,63
10,10,18,1,7,9,14,17,19,21,12,13,28,15,32,34,36,20,40,22,23,25,26,27,52,29,30,31,60,33,3,35,5,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,11,53,54,55,56,57,58,59,6,61,62,63,63,63,63,63,63
11,41,49,25,11,42,33,50,57,34,58,26,10,27,17,18,37,20,1,22,23,47,3,51,28,29,30,31,61,63,35,36,4,38,39,40,5,6,43,44,45,46,7,48,9,19,21,52,53,54,55,56,12,13,59,60,14,62,15,15,15,15,15,15,15
12,43,61,12,42,35,51,44,50,60,34,4,20,52,53,58,11,41,40,22,45,25,26,27,1,29,30,31,32,33,3,7,36,37,5,39,6,14,9,10,21,23,46,47,48,49,13,28,15,17,54,55,56,57,18,59,19,38,62,63,63,63,63,63,63
13,21,13,4,5,6,7,9,10,11,12,26,14,15,17,18,19,20,40,22,23,25,48,27,28,29,30,31,32,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
14,20,14,63,28,6,19,54,55,12,23,26,29,15,17,18,36,38,21,22,44,25,48,27,52,1,30,31,32,33,34,35,3,37,4,39,40,41,42,43,5,45,46,47,13,49,50,51,7,53,9,10,56,57,58,59,60,61,62,11,11,11,11,11,11
15,50,52,15,51,42,44,53,60,58,23,14,49,57,45,43,41,7,36,30,22,61,26,27,4,54,56,59,32,33,34,35,5,37,38,39,40,6,28,9,10,11,46,47,48,12,13,29,31,17,18,55,19,20,21,1,3,25,62,63,63,63,63,63,63
17,26,28,27,34,17,29,18,36,35,25,37,33,20,42,21,19,38,40,22,23,46,48,50,52,54,30,31,60,62,3,4,5,6,7,39,9,41,10,43,44,45,11,47,12,49,13,51,14,53,15,55,56,57,58,59,32,61,1,63,63,63,63,63,63
18,18,26,19,27,17,25,9,10,11,12,13,14,15,32,34,36,20,21,22,23,46,48,50,28,29,30,31,60,33,1,35,3,37,38,39,40,41,42,43,44,45,4,47,5,49,6,51,52,53,54,55,56,57,58,59,7,61,62,63,63,63,63,63,63
19,38,19,37,46,18,7,9,10,11,12,13,14,15,17,34,36,20,21,22,23,25,26,27,28,29,30,31,32,33,1,35,3,4,5,39,40,41,42,43,44,45,6,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
20,20,14,63,28,6,19,54,55,12,23,26,29,15,17,18,36,38,21,22,44,25,48,27,52,1,30,31,32,33,34,35,3,37,4,39,40,41,42,43,5,45,46,47,13,49,50,51,7,53,9,10,56,57,58,59,60,61,62,11,11,11,11,11,11
21,21,54,5,29,53,30,18,62,11,12,13,14,15,17,34,36,20,40,22,23,25,26,27,28,55,56,31,32,33,1,35,3,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,52,10,6,7,9,57,58,59,60,61,19,63,63,63,63,63,63
22,22,39,30,23,6,47,14,29,38,21,13,28,15,17,18,19,20,40,42,44,46,26,27,52,54,56,31,32,33,34,35,36,37,1,3,4,41,5,43,12,45,7,9,48,49,50,51,10,53,11,55,25,57,58,59,60,61,62,63,63,63,63,63,63
23,23,62,15,22,54,30,39,10,11,12,13,14,31,17,18,19,20,21,42,44,25,26,27,28,29,56,58,32,33,34,35,36,37,38,1,40,41,3,43,4,45,46,47,48,49,50,51,52,53,5,55,6,57,7,59,60,61,9,63,63,63,63,63,63
25,41,49,25,11,42,33,50,57,34,10,58,26,27,17,18,36,20,40,22,23,46,48,51,28,29,30,31,32,62,1,35,3,37,38,39,4,5,6,43,44,45,7,47,9,19,21,12,52,53,54,55,56,13,14,59,60,61,15,63,63,63,63,63,63
26,26,28,27,34,17,29,18,36,35,25,37,33,20,42,21,19,38,40,22,23,46,48,50,52,54,30,31,60,62,3,4,5,6,7,39,9,41,10,43,44,45,11,47,12,49,13,51,14,53,15,55,56,57,58,59,32,61,1,63,63,63,63,63,63
27,27,35,34,26,28,20,18,36,1,12,13,14,15,17,3,37,38,21,22,23,25,48,50,52,29,30,31,32,33,5,4,10,6,7,39,40,41,42,43,44,45,46,47,9,49,19,51,11,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
28,26,28,27,34,17,29,18,36,35,25,37,33,20,42,21,19,38,40,22,23,46,48,50,52,54,30,31,60,62,3,4,5,6,7,39,9,41,10,43,44,45,11,47,12,49,13,51,14,53,15,55,56,57,58,59,32,61,1,63,63,63,63,63,63
29,29,37,28,7,22,36,45,30,11,12,13,52,15,17,18,19,20,21,42,23,25,26,27,53,54,56,31,32,33,34,35,1,3,38,39,40,41,4,43,44,5,46,47,48,49,50,51,6,14,9,55,10,57,58,59,60,61,62,63,63,63,63,63,63
30,30,31,37,23,29,38,22,15,11,12,13,14,56,17,18,19,20,21,42,44,25,26,27,28,54,57,58,32,33,34,35,36,1,3,39,40,41,4,43,5,45,46,47,48,49,50,51,52,53,6,55,7,9,10,59,60,61,62,63,63,63,63,63,63
31,30,31,37,23,29,38,22,15,11,12,13,14,56,17,18,19,20,21,42,44,25,26,27,28,54,57,58,32,33,34,35,36,1,3,39,40,41,4,43,5,45,46,47,48,49,50,51,52,53,6,55,7,9,10,59,60,61,62,63,63,63,63,63,63
33,33,47,34,41,25,26,46,42,50,12,13,14,15,17,18,19,20,21,22,23,48,49,27,28,29,30,31,61,63,35,36,37,38,39,40,1,3,43,44,45,4,5,6,7,9,51,52,53,54,55,56,57,58,59,60,10,62,11,11,11,11,11,11,11
34,44,45,34,57,37,53,35,52,42,43,46,26,36,49,33,58,29,17,27,50,28,51,25,48,62,30,31,60,63,5,6,7,9,38,39,40,41,10,11,12,13,14,15,32,18,19,20,21,22,23,55,56,47,1,59,3,61,4,54,54,54,54,54,54
35,35,58,36,27,43,34,59,50,42,26,57,51,18,44,20,21,22,23,25,47,49,28,29,30,31,60,33,63,1,3,37,38,39,41,4,6,7,45,46,9,48,10,12,13,52,53,54,55,56,14,15,17,32,61,62,19,19,19,19,19,19,19,19,19
36,36,35,37,48,44,28,45,47,29,27,40,22,15,17,18,19,20,21,42,23,25,26,50,52,54,30,31,32,33,34,1,3,4,38,39,5,41,6,43,7,9,46,10,11,49,12,51,13,53,14,55,56,57,58,59,60,61,62,63,63,63,63,63,63
37,37,45,29,36,44,28,21,46,22,53,38,30,15,17,18,19,20,40,42,23,25,26,27,52,54,56,31,32,33,34,35,1,3,4,39,5,41,6,43,7,9,10,47,48,49,50,51,11,12,13,55,14,57,58,59,60,61,62,63,63,63,63,63,63
38,38,19,37,46,18,7,9,10,11,12,13,14,15,17,34,36,20,21,22,23,25,26,27,28,29,30,31,32,33,1,35,3,4,5,39,40,41,42,43,44,45,6,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
