1,25,1,26,33,17,41,34,18,9,10,11,12,13,14,15,35,37,19,20,21,22,23,50,52,27,28,29,30,31,64,2,4,36,3,38,39,8,42,43,44,45,46,47,48,49,5,51,6,53,54,55,56,57,58,59,60,61,62,63,7,7,7,7,7
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,53,49,3,45,52,50,61,57,41,62,54,46,60,33,37,17,18,19,20,21,22,23,25,51,27,28,29,30,31,32,1,34,35,36,2,38,39,6,42,43,44,4,5,47,48,12,7,8,9,10,11,55,56,26,58,59,13,14,15,63,64,64,64,64
4,20,4,12,28,29,6,7,17,9,10,11,26,13,14,15,34,18,19,41,21,22,23,25,51,27,55,57,30,31,32,33,1,35,36,37,38,39,2,42,43,44,45,46,47,48,49,50,3,52,53,54,8,56,5,58,59,60,61,62,63,64,64,64,64
5,37,21,45,36,29,5,28,38,30,22,19,47,6,44,46,4,18,39,20,1,2,23,25,51,27,55,57,59,31,32,33,3,35,8,10,12,7,41,42,17,9,43,11,26,48,49,50,13,52,53,54,14,56,15,58,34,60,61,62,63,64,64,64,64
6,27,26,28,35,6,34,19,18,17,5,25,51,13,14,15,1,36,38,20,43,22,23,49,52,53,55,29,30,31,32,33,2,3,4,37,10,39,41,42,12,44,45,46,47,48,7,50,8,9,21,54,11,56,57,58,59,60,61,62,63,64,64,64,64
7,7,9,15,17,5,6,14,8,19,10,11,12,13,30,32,34,18,38,20,21,22,23,25,26,27,28,29,59,31,63,33,1,35,36,37,2,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,4,64,64,64,64
8,44,57,36,45,43,52,49,8,50,58,51,53,7,30,15,34,18,19,20,21,22,23,25,26,27,28,29,59,31,32,33,1,35,2,37,38,39,41,42,3,4,5,46,47,48,6,14,17,9,10,54,55,56,11,12,13,60,61,62,63,64,64,64,64
9,7,9,15,17,5,6,14,8,19,10,11,12,13,30,32,34,18,38,20,21,22,23,25,26,27,28,29,59,31,63,33,1,35,36,37,2,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,4,64,64,64,64
10,10,47,23,39,15,46,22,38,18,2,48,17,19,9,37,3,21,1,41,44,45,4,25,51,27,28,29,30,31,63,33,6,8,5,12,7,34,20,42,43,11,26,13,14,32,49,50,35,52,53,54,55,56,57,58,59,60,61,62,36,64,64,64,64
11,59,41,51,11,33,60,52,58,49,42,50,34,13,14,15,17,18,19,20,21,22,47,25,26,27,28,29,30,31,32,1,2,35,36,37,38,39,3,4,43,44,45,46,5,48,6,7,8,9,53,54,55,56,57,10,23,12,61,62,63,64,64,64,64
12,38,12,46,30,4,39,29,11,9,10,23,26,13,14,15,34,18,19,20,21,22,47,25,51,27,28,57,59,31,32,33,1,35,36,37,2,3,41,42,43,44,45,8,5,48,49,50,6,52,53,54,55,56,7,58,17,60,61,62,63,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,51,42,57,58,47,14,49,59,52,60,22,46,56,30,7,19,20,21,45,23,25,26,27,28,29,1,61,63,33,34,35,36,37,38,39,41,2,43,44,3,4,5,6,15,8,9,10,53,54,55,11,12,13,31,32,17,62,18,64,64,64,64
15,15,26,27,34,25,23,18,33,44,22,7,50,13,30,32,17,36,19,20,21,45,47,49,51,53,28,29,59,31,63,1,2,35,3,37,38,39,41,42,43,4,5,46,6,48,14,8,9,52,10,54,55,56,57,58,11,60,61,62,12,64,64,64,64
17,17,18,20,25,26,6,7,8,9,10,11,12,13,14,15,35,37,19,42,21,22,23,50,52,27,28,29,30,31,33,34,1,36,2,38,39,41,3,43,44,45,46,47,48,49,4,51,5,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
18,36,18,37,44,35,28,10,26,19,45,29,27,9,17,15,34,1,38,41,43,22,23,25,51,53,55,57,30,31,32,33,2,3,4,5,6,39,7,42,8,20,21,46,47,48,49,50,11,52,12,54,13,56,14,58,59,60,61,62,63,64,64,64,64
