1,26,1,35,18,34,6,7,19,10,11,12,13,15,17,36,37,20,21,22,24,25,49,27,28,29,30,31,33,63,2,4,3,38,39,40,41,42,43,44,45,46,47,48,9,50,51,52,53,54,55,56,57,58,59,60,61,62,5,64,64,64,64,64,64
2,2,4,3,9,5,6,7,19,10,11,12,13,15,17,18,37,20,21,22,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,53,49,3,45,41,61,62,9,10,11,12,28,15,17,18,19,20,21,22,24,25,26,27,54,29,30,31,33,34,35,36,37,38,39,40,1,42,43,44,2,46,47,48,6,50,51,52,4,5,55,56,57,58,59,60,13,7,63,64,64,64,64,64,64
4,21,4,12,22,5,6,7,19,10,11,26,13,15,17,18,37,20,41,43,24,25,49,27,28,29,30,31,33,34,35,36,1,38,39,40,2,42,3,44,45,46,47,48,9,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,37,22,5,36,29,38,28,21,55,30,12,13,15,17,18,19,20,41,43,45,25,26,27,53,56,57,31,33,34,35,1,2,3,39,40,4,42,11,44,6,46,47,48,49,50,51,52,7,54,9,10,24,58,59,60,61,62,63,64,64,64,64,64,64
6,28,6,36,19,29,27,7,9,10,11,12,53,15,17,18,37,20,21,22,24,25,26,51,54,55,30,31,33,34,35,1,2,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,4,5,13,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,9,7,3,4,5,6,17,19,10,11,12,13,15,33,18,37,20,21,22,24,25,26,27,28,29,30,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,3,4,5,6,17,19,10,11,12,13,15,33,18,37,20,21,22,24,25,26,27,28,29,30,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,64,64,64,64,64,64
10,47,10,39,24,5,6,7,9,21,11,12,13,15,17,18,19,20,41,22,45,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,2,42,43,44,3,46,4,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,12,25,39,26,29,31,33,10,11,27,13,15,17,18,19,20,21,22,24,47,49,51,28,55,30,59,61,34,35,36,37,1,2,40,41,42,43,44,45,46,3,48,4,50,5,52,53,54,6,56,57,58,7,60,9,62,63,64,64,64,64,64,64
13,20,61,13,28,12,6,7,9,10,11,26,29,15,17,18,19,39,21,22,24,25,49,27,53,55,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,2,50,51,52,3,54,4,56,57,58,59,60,5,62,63,64,64,64,64,64,64
