1,26,1,25,18,5,6,7,20,10,11,12,15,17,34,19,38,21,22,23,46,48,27,28,29,30,31,33,62,35,36,37,2,39,40,41,42,43,44,45,4,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,8,63,63,63,63,63,63,63,63
2,2,4,3,8,5,6,7,20,10,11,12,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,50,3,51,57,58,15,7,8,10,11,12,29,17,18,19,20,21,22,23,25,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,2,52,53,6,55,56,4,5,59,60,61,62,63,63,63,63,63,63,63,63
4,53,21,4,45,50,6,7,20,10,11,12,15,17,18,19,38,40,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,2,41,42,43,44,3,46,47,48,49,8,51,52,5,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,38,22,5,37,46,30,7,8,10,25,12,15,17,18,19,20,21,42,23,47,26,27,28,29,56,31,33,34,35,36,1,2,39,40,41,3,43,44,45,4,11,48,49,50,51,52,53,54,55,6,57,58,59,60,61,62,63,63,63,63,63,63,63,63
6,28,6,36,7,5,15,18,8,10,11,12,29,17,34,19,20,21,22,23,25,26,27,52,54,30,31,33,62,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,3,55,56,57,58,59,60,61,4,63,63,63,63,63,63,63,63
7,7,2,3,4,5,6,18,8,10,11,12,15,17,34,19,20,21,22,23,25,26,27,28,29,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,1,63,63,63,63,63,63,63,63
8,45,44,8,37,46,53,7,20,10,11,12,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,2,39,40,41,42,43,3,4,5,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,48,40,4,5,6,7,8,22,11,12,15,17,18,19,20,21,42,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,2,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
11,42,60,11,52,51,43,50,34,10,25,12,15,17,18,19,20,21,22,23,46,26,27,28,29,30,31,33,62,35,36,37,38,39,40,41,1,2,44,45,3,47,48,49,4,5,6,53,54,55,56,57,58,59,7,61,8,63,63,63,63,63,63,63,63
12,12,39,25,26,33,34,7,8,10,11,27,15,17,18,19,20,21,22,23,46,48,50,28,29,30,31,60,62,35,36,37,38,1,40,41,42,43,44,45,2,47,3,49,4,51,52,53,54,55,56,57,58,59,5,61,6,63,63,63,63,63,63,63,63
