1,25,1,34,26,17,6,7,19,9,10,11,12,15,31,18,36,20,21,22,23,24,48,50,27,28,29,30,60,33,2,35,4,37,38,39,40,41,42,43,44,45,46,47,3,49,8,51,52,53,54,55,56,57,58,59,5,61,62,64,64,64,64,64,64
2,2,4,3,8,5,6,7,19,9,10,11,12,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64
3,49,53,3,45,52,50,54,41,51,37,34,44,61,17,18,19,20,21,22,23,24,25,26,1,28,29,30,31,33,2,35,36,6,38,39,40,4,42,43,5,12,46,47,48,7,8,9,10,11,27,55,56,57,58,59,60,15,62,64,64,64,64,64,64
4,52,58,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59
5,37,21,45,5,36,29,53,28,22,15,11,12,30,17,18,19,20,40,42,44,24,25,26,27,54,56,58,31,33,34,35,1,2,38,39,3,41,4,43,10,6,46,47,48,49,50,51,52,7,8,55,9,57,23,59,60,61,62,64,64,64,64,64,64
6,27,35,6,28,26,34,59,8,9,10,11,52,15,17,18,19,20,21,22,23,24,25,50,53,54,29,30,31,33,1,2,36,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,4,5,12,55,56,57,58,7,60,61,62,64,64,64,64,64,64
7,7,9,8,18,5,6,17,19,21,10,11,12,15,31,34,36,20,40,22,23,24,25,26,27,28,29,30,60,33,1,35,2,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,4,61,62,64,64,64,64,64,64
8,44,57,45,36,43,52,8,49,37,29,35,58,15,17,18,1,20,21,22,23,24,25,26,27,28,56,30,31,33,34,2,3,4,38,39,40,41,42,5,6,7,46,47,48,19,50,51,9,53,54,55,10,11,12,59,60,61,62,64,64,64,64,64,64
9,7,9,8,18,5,6,17,19,21,10,11,12,15,31,34,36,20,40,22,23,24,25,26,27,28,29,30,60,33,1,35,2,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,4,61,62,64,64,64,64,64,64
10,10,47,39,23,46,48,30,2,24,15,22,12,29,17,18,36,20,21,42,45,1,25,26,27,28,56,58,31,33,34,35,4,37,38,3,40,41,8,43,5,6,7,19,9,49,50,51,52,53,54,55,44,57,11,59,60,61,62,64,64,64,64,64,64
11,59,41,11,51,49,42,58,60,50,10,52,12,15,17,18,19,20,21,22,44,24,48,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,2,43,3,45,46,47,4,5,6,7,8,53,54,55,56,57,9,23,25,61,62,64,64,64,64,64,64
12,38,12,37,20,31,6,7,8,9,10,11,27,15,17,18,19,39,21,22,23,24,25,26,52,28,29,30,60,33,34,35,36,1,2,3,40,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,5,61,62,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,15,48,51,49,42,43,58,8,47,40,57,22,59,60,7,20,21,1,23,24,25,26,27,28,56,30,61,33,34,35,2,37,38,39,3,41,4,5,44,45,46,6,17,19,9,10,52,53,54,55,11,12,29,31,18,36,62,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,3,4,5,6,7,8,9,10,11,12,15,31,18,19,20,21,22,23,24,48,26,27,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,56,57,58,59,2,61,62,64,64,64,64,64,64
18,36,18,35,44,37,28,27,52,45,26,43,53,42,29,30,19,20,21,22,23,24,25,50,1,54,56,58,31,33,2,3,4,5,38,39,40,41,6,7,8,9,46,47,48,49,10,51,11,12,15,55,17,57,34,59,60,61,62,64,64,64,64,64,64
