1,22,1,30,24,23,15,29,10,37,11,12,13,14,31,17,35,19,39,21,44,46,48,25,26,27,28,58,60,62,33,34,2,36,5,38,4,41,42,43,9,45,6,47,7,49,50,51,52,53,54,55,56,57,8,59,18,61,20,63,64,64,64,64,64
2,2,10,4,9,6,7,8,18,20,11,12,13,14,15,17,35,19,39,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,5,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,19,42,51,4,49,43,58,27,59,28,57,12,34,60,18,37,20,21,22,23,48,25,52,54,56,29,30,31,33,1,35,36,2,38,39,41,7,5,44,45,46,47,6,13,8,9,10,53,11,55,24,26,14,15,17,61,62,63,64,64,64,64,64
5,35,20,61,36,27,53,43,5,28,34,60,42,21,13,30,44,59,45,26,22,23,24,25,4,54,56,29,9,31,33,6,7,8,37,38,18,41,10,11,12,52,46,47,48,49,50,51,14,15,17,55,1,57,58,19,39,2,62,63,64,64,64,64,64
6,6,5,14,9,11,7,8,18,10,22,12,13,28,15,17,35,19,20,21,44,23,24,25,26,27,56,29,30,31,33,34,1,36,37,38,39,41,42,43,2,45,46,47,48,49,50,51,52,53,54,55,4,57,58,59,60,61,62,63,64,64,64,64,64
7,7,9,15,14,18,5,6,8,20,22,12,26,28,30,33,35,37,39,21,44,23,24,25,52,27,56,29,60,31,64,34,1,36,2,38,4,41,42,43,10,45,46,47,48,49,50,51,11,53,54,55,13,57,58,59,17,61,62,63,19,19,19,19,19
8,42,43,50,55,34,41,35,8,49,7,51,33,14,30,17,18,19,20,21,22,23,24,25,52,27,28,29,60,31,64,1,2,36,37,38,39,4,5,6,44,45,46,47,48,13,15,9,10,53,54,11,56,57,58,59,12,61,62,63,26,26,26,26,26
9,7,9,15,14,18,5,6,8,20,22,12,26,28,30,33,35,37,39,21,44,23,24,25,52,27,56,29,60,31,64,34,1,36,2,38,4,41,42,43,10,45,46,47,48,49,50,51,11,53,54,55,13,57,58,59,17,61,62,63,19,19,19,19,19
10,45,37,10,44,36,53,46,38,29,52,22,28,18,11,50,42,34,54,2,35,59,15,17,26,27,56,58,60,31,64,9,6,7,8,19,20,41,23,43,12,13,14,30,48,49,33,51,1,5,39,55,21,57,4,47,24,61,62,63,25,25,25,25,25
11,26,57,39,11,34,27,58,49,50,38,25,18,35,28,17,36,19,20,21,44,23,24,51,52,54,56,29,30,31,33,1,2,4,37,5,6,41,42,43,7,45,46,47,48,8,9,10,22,53,12,55,13,14,15,59,60,61,62,63,64,64,64,64,64
12,36,12,44,35,37,28,45,43,5,11,34,27,20,29,15,1,19,39,21,2,23,48,25,26,54,56,58,60,31,33,4,9,6,7,38,8,41,42,18,10,22,46,47,24,49,50,51,52,53,13,55,14,57,30,59,17,61,62,63,64,64,64,64,64
13,18,13,21,19,26,10,27,12,35,11,24,52,14,15,17,36,37,39,42,22,23,48,25,53,54,28,29,30,31,33,34,1,2,4,38,5,41,6,43,44,45,46,47,7,49,50,51,8,9,20,55,56,57,58,59,60,61,62,63,64,64,64,64,64
14,46,48,14,45,22,47,37,38,21,57,15,13,28,30,17,18,19,20,42,44,23,24,25,26,27,56,29,60,31,33,34,35,36,1,2,39,41,4,43,5,6,7,8,9,49,50,51,52,53,54,55,10,11,58,59,12,61,62,63,64,64,64,64,64
15,15,23,25,22,14,29,17,30,33,44,50,31,7,37,34,18,19,20,21,45,46,24,51,52,27,56,58,61,62,64,1,35,36,2,38,39,41,42,43,4,5,6,47,48,49,13,8,9,53,54,55,10,57,11,59,12,26,28,63,60,60,60,60,60
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,26,42,35,33,18,25,50,43,27,41,14,15,64,36,19,20,21,22,23,24,51,52,54,28,29,30,31,1,2,4,5,37,38,39,6,7,8,44,45,46,47,48,49,9,10,11,53,12,55,56,57,58,59,60,61,62,63,13,13,13,13,13
18,18,13,21,19,26,10,27,12,35,11,24,52,14,15,17,36,37,39,42,22,23,48,25,53,54,28,29,30,31,33,34,1,2,4,38,5,41,6,43,44,45,46,47,7,49,50,51,8,9,20,55,56,57,58,59,60,61,62,63,64,64,64,64,64
19,50,19,42,51,4,49,43,58,27,59,28,57,12,34,60,18,37,20,21,22,23,48,25,52,54,56,29,30,31,33,1,35,36,2,38,39,41,7,5,44,45,46,47,6,13,8,9,10,53,11,55,24,26,14,15,17,61,62,63,64,64,64,64,64
20,35,20,61,36,27,53,43,5,28,34,60,42,21,13,30,44,59,45,26,22,23,24,25,4,54,56,29,9,31,33,6,7,8,37,38,18,41,10,11,12,52,46,47,48,49,50,51,14,15,17,55,1,57,58,19,39,2,62,63,64,64,64,64,64
21,58,21,59,50,29,20,51,30,22,27,57,13,14,15,17,18,19,39,42,44,23,24,25,26,54,28,1,60,31,33,34,35,36,37,38,2,41,4,43,5,45,46,47,48,49,6,7,52,53,8,55,56,9,10,11,12,61,62,63,64,64,64,64,64
