1,1,5,4,11,6,7,10,21,12,14,15,17,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
2,2,5,4,11,6,7,10,21,12,14,15,17,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,4,20,17,12,18,10,11,23,14,15,30,33,35,37,21,22,43,25,26,27,28,29,55,31,59,34,63,36,1,38,39,40,41,42,2,44,45,46,47,48,49,50,51,52,53,54,7,56,57,58,5,60,61,62,6,64,64,64,64,64,64,64,64
5,36,20,62,44,35,5,37,28,27,12,29,34,45,54,38,39,22,43,25,26,49,51,53,30,31,33,61,63,1,2,4,11,40,41,42,6,7,10,46,47,48,21,50,23,52,14,15,55,56,57,58,59,60,17,18,19,64,64,64,64,64,64,64,64
6,6,2,4,5,14,7,10,11,12,26,15,17,18,19,20,21,22,23,25,47,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,46,38,22,45,37,23,47,15,11,44,1,53,18,39,40,41,43,2,26,27,51,29,30,31,59,34,63,36,5,4,12,6,7,42,19,21,25,14,28,48,49,50,17,52,33,54,55,56,57,58,35,60,61,62,20,64,64,64,64,64,64,64,64
