1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,52,50,43,59,3,46,42,35,11,55,45,60,19,38,21,4,23,25,26,27,28,29,30,31,33,34,6,36,37,5,39,40,41,12,7,44,9,10,20,49,22,13,14,53,54,15,56,57,58,17,18,61,62,63,64,64,64,64,64,64,64,64
4,50,42,19,51,4,49,43,57,58,27,37,41,11,35,59,18,21,3,23,25,26,6,28,29,30,31,32,62,34,5,12,7,9,39,40,10,20,22,44,45,46,47,13,14,15,52,53,54,55,56,17,33,36,60,61,38,63,64,64,64,64,64,64,64
5,35,20,61,36,43,28,27,34,60,26,53,42,12,5,52,62,51,41,23,25,47,50,3,54,30,31,32,33,64,4,9,6,38,39,40,7,15,10,44,45,46,11,49,22,13,14,29,17,55,56,57,58,59,18,19,37,63,21,21,21,21,21,21,21
6,6,4,5,11,7,9,10,20,12,13,14,15,17,18,19,37,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,3,38,39,40,41,42,43,44,45,46,47,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
7,7,9,15,14,10,17,18,11,12,25,27,29,31,33,19,20,21,22,23,45,26,50,28,54,30,58,32,62,34,35,36,37,38,39,40,41,42,43,44,3,46,47,49,4,51,52,53,5,55,56,57,6,59,60,61,13,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,14,10,17,18,11,12,25,27,29,31,33,19,20,21,22,23,45,26,50,28,54,30,58,32,62,34,35,36,37,38,39,40,41,42,43,44,3,46,47,49,4,51,52,53,5,55,56,57,6,59,60,61,13,63,64,64,64,64,64,64,64
10,45,37,10,22,44,36,29,53,46,38,23,43,50,52,28,18,15,30,61,21,26,27,4,55,56,31,32,62,34,5,6,7,9,19,40,11,42,12,13,14,54,47,49,17,51,33,35,20,39,41,57,58,59,60,3,25,63,64,64,64,64,64,64,64
11,26,57,39,11,34,27,49,58,33,12,35,25,46,38,18,36,21,41,23,45,47,50,28,29,30,31,32,63,64,3,4,5,6,7,40,9,42,43,44,10,20,22,13,14,51,52,53,54,55,56,15,17,59,60,61,62,19,37,37,37,37,37,37,37
12,36,12,35,28,44,37,20,45,42,41,29,33,17,18,19,38,21,3,23,25,26,27,52,54,30,31,32,62,34,4,5,6,7,39,40,9,10,43,11,22,46,47,49,50,51,13,53,14,55,56,57,58,59,60,61,15,63,64,64,64,64,64,64,64
13,18,10,13,17,27,26,21,19,12,25,14,15,31,34,35,20,39,22,23,45,47,50,28,29,30,58,32,62,64,3,36,37,38,4,40,41,42,43,44,5,46,6,49,7,51,52,53,54,55,56,57,9,59,60,61,33,63,11,11,11,11,11,11,11
14,46,14,45,47,38,22,10,11,12,13,27,15,17,18,19,20,21,41,23,25,26,50,28,29,30,31,32,33,34,35,36,37,3,39,40,4,42,43,44,5,6,7,49,9,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
15,15,25,23,22,26,17,21,14,37,29,30,7,59,33,19,20,39,41,43,46,47,50,28,55,56,58,32,62,34,35,36,3,38,4,40,5,42,6,44,13,9,10,49,11,51,52,53,12,45,27,57,54,31,60,61,18,63,64,64,64,64,64,64,64
