1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,44,3,56,51,53,60,43,45,36,42,28,50,37,20,38,22,23,24,25,26,27,54,29,30,31,33,34,35,1,5,4,39,41,10,7,8,9,46,47,48,49,21,11,12,15,17,55,18,57,58,59,19,61,62,63,63,63,63,63,63,63,63,63
4,22,4,12,29,30,21,9,10,11,25,15,55,18,19,20,38,41,23,24,47,26,27,28,56,57,31,33,34,35,36,37,1,39,3,42,43,44,45,46,8,48,49,50,51,52,53,54,5,7,17,58,59,60,61,62,63,63,63,63,63,63,63,63,63
5,23,39,15,22,38,5,47,12,11,25,27,17,18,19,20,1,41,43,24,48,26,51,28,29,30,31,33,34,35,36,37,3,4,10,42,7,44,45,46,8,9,49,50,21,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
7,29,37,7,36,21,15,22,44,30,42,28,53,23,25,38,41,43,24,46,48,27,52,54,56,31,33,34,35,3,4,5,11,8,9,10,39,45,12,47,26,49,50,51,17,18,19,55,20,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
8,10,8,9,5,7,17,19,21,11,12,15,29,18,34,20,38,22,23,24,25,26,27,28,55,30,31,33,63,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,59,60,61,62,4,4,4,4,4,4,4,4,4
9,60,47,9,59,52,61,51,45,53,55,17,58,46,10,48,28,22,23,24,25,26,27,54,56,30,31,33,63,35,36,37,1,39,41,42,43,44,3,4,5,7,49,50,8,19,21,11,12,15,57,29,18,34,20,62,38,38,38,38,38,38,38,38,38
10,10,8,9,5,7,17,19,21,11,12,15,29,18,34,20,38,22,23,24,25,26,27,28,55,30,31,33,63,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,59,60,61,62,4,4,4,4,4,4,4,4,4
11,42,25,43,34,50,41,35,33,11,49,26,51,44,52,10,27,22,1,24,47,3,4,28,29,30,31,61,63,5,36,37,7,39,8,9,21,23,45,46,12,48,15,17,18,19,53,54,55,56,57,58,59,60,20,62,38,38,38,38,38,38,38,38,38
12,44,12,52,36,62,45,43,53,41,37,35,15,54,55,8,60,51,23,24,47,26,1,28,56,30,31,33,34,3,4,5,38,39,7,42,17,9,10,46,11,48,49,50,25,27,29,18,19,20,57,58,59,21,61,22,63,63,63,63,63,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,21,23,29,37,44,20,22,11,12,27,17,18,19,36,38,41,43,24,25,26,51,28,55,30,31,33,34,35,1,3,4,39,5,42,7,8,45,46,47,48,49,50,9,52,53,54,10,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
17,51,53,17,50,52,45,59,43,60,61,25,54,42,35,37,18,27,33,44,34,3,4,29,56,31,5,62,7,36,8,38,39,41,9,10,11,12,15,47,48,49,28,30,19,20,21,55,22,57,58,23,24,46,26,63,63,63,63,63,63,63,63,63,63
18,43,18,42,35,51,44,26,50,19,27,9,38,10,34,30,1,36,3,24,25,49,52,28,29,57,59,33,5,4,11,7,8,20,41,21,23,12,45,46,47,48,15,17,31,63,53,54,55,56,37,58,39,60,61,62,22,22,22,22,22,22,22,22,22
