1,1,24,4,10,7,8,9,20,11,12,13,15,17,18,19,37,21,22,23,45,25,26,27,28,29,30,31,33,34,35,36,3,38,39,40,41,42,43,44,6,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,44,3,60,51,53,50,11,12,13,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,6,45,46,47,4,49,10,7,8,9,54,55,56,57,58,59,20,61,62,63,64,64,64,64,64,64
4,19,4,12,18,7,15,9,10,11,24,13,28,17,33,35,20,21,22,23,45,25,26,27,53,29,30,31,61,34,1,36,37,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,8,54,55,56,57,58,59,60,6,62,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,4,10,7,8,9,20,11,12,13,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,9,7,8,1,12,15,18,20,11,24,13,28,17,33,19,37,21,22,23,45,25,26,27,53,29,30,31,61,34,35,36,3,38,39,40,41,42,43,44,6,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,10,62,63,64,64,64,64,64,64
8,43,56,8,42,44,35,51,53,50,12,13,28,17,18,19,20,21,22,23,24,25,26,27,54,29,30,31,33,34,1,36,37,38,39,40,41,3,4,6,45,46,47,48,49,7,15,52,9,10,55,11,57,58,59,60,61,62,63,64,64,64,64,64,64
9,9,7,8,1,12,15,18,20,11,24,13,28,17,33,19,37,21,22,23,45,25,26,27,53,29,30,31,61,34,35,36,3,38,39,40,41,42,43,44,6,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,10,62,63,64,64,64,64,64,64
10,38,46,10,22,45,47,21,37,23,12,13,15,17,18,19,1,39,41,43,24,25,26,27,28,29,30,31,33,34,35,36,3,4,6,40,7,42,8,44,9,20,11,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
11,58,11,26,40,34,59,50,57,19,25,27,15,17,18,35,20,21,41,23,24,47,49,51,28,29,30,31,33,63,1,36,37,38,39,3,4,42,43,44,45,46,6,48,7,8,9,52,53,54,55,56,10,22,12,60,61,62,13,64,64,64,64,64,64
12,37,12,29,36,45,8,9,10,11,24,13,15,17,18,19,20,21,22,23,46,25,26,27,28,55,30,31,33,34,35,1,3,38,39,40,41,42,43,44,4,6,47,48,49,50,51,52,53,54,7,56,57,58,59,60,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,23,25,7,26,22,30,33,11,24,13,28,17,18,19,20,21,41,43,45,47,49,27,53,29,57,31,61,34,35,36,37,38,39,40,1,42,3,44,4,46,6,48,12,50,51,52,8,54,55,56,9,58,59,60,10,62,63,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,3,4,6,7,8,9,10,11,12,13,15,30,18,19,20,21,22,23,24,25,26,27,28,29,57,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,1,58,59,60,61,62,63,64,64,64,64,64,64
18,60,18,59,26,13,53,61,52,11,12,27,15,17,33,19,20,21,22,23,24,25,49,51,28,29,30,31,62,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,3,4,6,54,55,56,57,58,7,8,9,10,63,64,64,64,64,64,64
