1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,11,7,9,18,20,12,13,14,15,17,32,19,36,21,22,23,24,25,26,27,28,29,30,31,60,33,34,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,61,62,63,63,63,63,63,63
3,52,48,44,51,60,53,45,3,47,50,36,46,42,54,2,37,21,22,23,24,25,26,27,4,29,30,31,32,33,34,35,5,9,38,39,40,41,11,43,7,15,10,20,12,49,13,14,28,17,18,55,56,57,58,59,19,61,62,63,63,63,63,63,63
4,20,4,28,12,19,18,10,11,22,13,14,29,17,32,34,36,21,40,23,24,25,26,27,52,54,30,31,60,33,2,35,3,37,38,39,9,41,42,43,44,45,46,47,48,49,50,51,5,53,7,55,56,57,58,59,15,61,62,63,63,63,63,63,63
5,36,21,44,35,37,62,29,28,5,45,34,49,7,43,30,14,38,22,23,3,25,48,27,52,54,56,31,32,33,4,11,13,9,10,39,40,41,42,20,12,24,46,47,26,15,50,51,17,53,18,55,19,57,58,59,60,61,2,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,10,15,17,35,18,11,12,24,14,29,30,32,19,20,21,22,23,44,25,26,27,52,54,56,31,60,33,34,2,36,37,38,39,40,41,42,43,3,45,46,47,48,49,50,51,4,53,5,55,13,57,58,59,28,61,62,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,10,15,17,35,18,11,12,24,14,29,30,32,19,20,21,22,23,44,25,26,27,52,54,56,31,60,33,34,2,36,37,38,39,40,41,42,43,3,45,46,47,48,49,50,51,4,53,5,55,13,57,58,59,28,61,62,63,63,63,63,63,63
10,46,38,10,23,45,47,15,18,30,37,39,31,11,22,2,43,52,19,42,24,25,26,27,53,29,56,58,60,62,3,35,5,4,12,7,9,32,20,40,44,13,14,28,48,49,50,51,17,33,54,55,34,57,36,59,21,61,41,63,63,63,63,63,63
11,58,11,50,40,51,59,15,19,3,18,14,28,17,32,34,36,21,41,23,24,25,26,27,52,29,30,31,60,33,2,35,5,37,38,39,4,12,42,43,44,45,46,47,48,49,7,9,10,53,54,55,56,57,20,22,13,61,62,63,63,63,63,63,63
12,37,12,36,45,29,28,20,30,42,23,34,38,53,15,22,17,21,41,43,24,25,26,27,3,54,56,58,32,33,4,35,5,7,9,39,10,11,40,13,44,14,46,47,48,49,50,51,52,31,18,55,19,57,2,59,60,61,62,63,63,63,63,63,63
13,60,19,59,52,53,13,18,61,20,51,27,14,21,12,15,36,38,40,23,44,25,48,50,2,29,30,31,3,33,4,35,5,37,7,39,9,41,42,43,10,45,46,47,11,49,22,24,26,28,54,55,56,57,58,17,32,34,62,63,63,63,63,63,63
14,49,47,14,46,41,50,48,22,57,21,43,31,17,18,19,20,38,40,23,24,25,2,27,28,29,30,58,32,33,34,35,36,37,3,39,4,5,42,7,44,45,9,10,11,12,13,51,52,53,54,55,56,26,15,59,60,61,62,63,63,63,63,63,63
15,15,26,34,27,14,25,23,45,35,22,42,24,18,44,37,51,7,28,29,17,58,19,33,53,54,56,31,60,62,4,5,36,13,38,39,9,41,10,11,12,46,48,52,30,32,2,20,21,40,43,55,3,57,47,59,49,61,50,63,63,63,63,63,63
17,17,25,18,5,7,9,10,11,12,13,14,15,30,32,19,20,21,22,23,24,46,26,27,28,29,56,31,60,33,34,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,54,55,3,57,58,59,4,61,62,63,63,63,63,63,63
18,18,26,10,58,9,19,32,11,12,13,14,28,17,33,34,20,21,22,23,24,25,48,27,52,29,30,31,60,62,2,35,36,37,38,39,40,41,42,43,44,45,46,47,3,49,50,51,4,53,54,55,56,57,5,59,7,61,15,63,63,63,63,63,63
