1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,11,6,9,10,21,12,13,15,17,18,19,20,40,22,25,26,27,28,29,30,31,33,34,35,36,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
3,50,3,51,43,42,49,58,21,12,13,15,17,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,2,40,41,5,4,44,45,46,47,48,11,6,9,52,53,54,55,56,57,10,59,60,61,62,63,64,64,64,64,64,64,64,64
4,53,21,4,52,45,29,54,22,12,15,17,33,19,20,39,41,25,26,27,28,51,30,31,57,34,35,36,37,38,2,40,3,42,43,44,9,46,47,48,49,50,5,6,18,10,55,56,11,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
5,38,22,5,64,39,30,21,40,12,13,15,17,18,19,20,2,41,23,25,26,27,28,29,55,31,33,34,35,36,37,3,4,11,6,42,43,44,45,46,47,48,49,50,51,52,53,54,9,56,57,58,59,60,61,62,63,10,10,10,10,10,10,10,10
6,28,6,36,37,35,9,10,11,12,26,15,17,18,19,20,21,22,23,25,47,27,51,29,30,31,33,34,63,2,3,38,39,40,41,42,43,44,45,46,4,48,49,50,5,52,53,54,55,56,57,58,59,60,61,62,13,64,64,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,9,19,17,18,2,20,21,12,13,15,31,33,35,37,39,22,23,25,26,27,28,29,55,57,59,34,63,36,3,38,5,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,4,56,11,58,6,60,61,62,30,64,64,64,64,64,64,64,64
10,10,9,19,17,18,2,20,21,12,13,15,31,33,35,37,39,22,23,25,26,27,28,29,55,57,59,34,63,36,3,38,5,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,4,56,11,58,6,60,61,62,30,64,64,64,64,64,64,64,64
11,11,48,40,47,19,9,10,21,12,13,15,17,18,35,20,39,22,23,25,26,27,28,29,30,31,33,34,63,36,37,38,2,3,41,42,43,44,45,46,4,5,49,50,51,52,53,54,55,56,57,58,59,60,61,62,6,64,64,64,64,64,64,64,64
12,42,60,12,43,52,59,34,33,50,41,53,17,18,19,20,21,22,44,25,26,27,28,29,30,31,2,61,35,36,37,38,39,40,3,4,5,6,45,46,47,48,49,9,51,10,11,54,55,56,57,58,23,13,15,62,63,64,64,64,64,64,64,64,64
13,13,3,4,5,6,9,10,11,12,26,15,17,18,19,20,21,22,23,25,47,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,2,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
15,15,28,4,11,29,21,25,27,44,46,30,35,36,37,38,41,43,64,45,2,47,50,51,52,57,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,17,18,26,34,19,36,10,35,50,28,31,60,37,38,21,22,25,46,48,51,29,30,56,33,61,62,64,2,3,39,40,41,42,43,44,45,4,47,5,49,6,9,52,53,54,55,20,57,58,59,11,12,13,63,15,15,15,15,15,15,15,15,15
18,18,10,17,11,26,9,19,21,12,13,15,30,33,35,20,39,22,23,25,47,27,28,29,55,31,59,34,63,36,37,38,2,40,41,42,43,44,45,46,3,48,49,50,51,52,53,54,4,56,57,58,5,60,61,62,6,64,64,64,64,64,64,64,64
19,37,19,36,28,45,53,18,38,29,44,27,17,33,35,20,21,22,23,25,26,49,51,54,30,31,59,34,63,2,3,4,39,40,41,42,43,5,6,46,47,48,9,50,10,52,11,12,55,56,57,58,13,60,61,62,15,64,64,64,64,64,64,64,64
20,15,20,28,5,6,9,10,11,12,13,29,17,18,19,38,21,22,25,26,27,50,52,30,31,33,34,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,3,51,4,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
21,53,21,4,52,45,29,22,54,12,13,15,30,18,19,20,39,41,23,25,26,27,28,2,55,31,33,34,35,36,37,38,3,40,9,42,43,44,5,46,47,48,49,50,51,6,17,10,11,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
