1,25,1,3,9,5,6,7,19,10,11,12,13,15,17,18,36,20,21,22,23,24,48,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
2,2,4,3,9,5,6,7,19,10,11,12,13,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,48,3,44,53,4,37,58,10,11,12,27,15,17,18,36,20,21,22,23,24,25,26,1,28,29,30,31,33,34,35,2,6,38,39,40,41,42,43,9,45,46,47,5,49,50,51,13,7,54,55,56,57,19,59,60,61,62,63,64,64,64,64,64
4,4,2,3,9,5,6,7,19,10,11,12,13,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,36,21,62,35,44,5,37,29,43,23,12,13,15,17,18,19,20,40,22,45,24,25,26,27,28,56,30,31,33,34,1,2,3,38,39,4,41,42,11,6,7,46,47,48,49,50,51,52,53,54,55,9,57,58,59,60,61,10,63,64,64,64,64,64
6,27,6,35,36,18,13,7,9,10,11,12,28,15,17,34,19,20,21,22,23,24,25,26,52,54,29,30,31,33,64,1,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,3,53,4,55,56,57,58,59,60,61,62,63,5,5,5,5,5
7,9,7,3,4,5,6,17,19,10,11,12,13,15,31,18,36,20,21,22,23,24,25,26,27,28,29,30,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,3,4,5,6,17,19,10,11,12,13,15,31,18,36,20,21,22,23,24,25,26,27,28,29,30,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,64,64,64,64,64
10,38,46,10,45,23,18,7,9,21,11,12,13,15,17,34,19,20,40,22,44,24,25,26,27,28,29,30,31,33,64,35,36,37,1,39,2,41,42,43,3,4,5,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,6,6,6,6,6
