1,25,1,34,17,33,7,8,19,11,12,13,14,15,61,18,37,20,21,22,23,47,26,27,28,29,30,31,62,64,35,36,3,38,39,40,41,42,43,44,45,46,5,48,49,50,51,52,53,54,55,56,57,58,59,60,4,10,6,6,6,6,6,6,6
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,44,3,51,53,60,50,42,27,45,47,59,11,18,37,20,41,22,23,25,26,1,28,29,30,31,33,34,35,36,5,38,39,40,4,10,43,6,7,46,8,19,49,21,12,13,14,54,55,56,57,58,15,17,61,62,64,64,64,64,64,64,64
4,19,4,12,18,27,35,8,10,11,23,13,28,15,17,36,37,20,21,22,45,25,26,51,53,29,30,31,33,34,1,3,7,38,39,40,41,42,43,44,5,46,47,48,49,50,6,52,14,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64
5,36,20,62,44,5,35,28,37,45,12,27,29,52,53,4,17,19,21,22,46,25,26,51,3,55,30,31,61,34,7,10,6,14,8,40,41,42,43,38,11,23,47,48,49,50,13,54,15,33,18,56,57,58,59,60,1,39,64,64,64,64,64,64,64
6,27,6,35,28,5,18,26,10,19,7,13,29,15,17,36,37,39,41,22,45,25,49,51,53,55,30,31,33,34,1,3,4,38,11,40,12,42,43,44,14,46,47,48,8,50,20,52,21,54,23,56,57,58,59,60,61,62,64,64,64,64,64,64,64
7,7,6,15,14,1,28,8,19,11,23,13,29,30,17,18,37,20,21,22,45,25,26,27,53,55,57,31,33,34,35,36,3,38,39,40,41,42,43,44,5,46,47,48,49,50,51,52,4,54,10,56,12,58,59,60,61,62,64,64,64,64,64,64,64
8,43,56,8,42,35,7,51,50,44,45,36,27,34,33,18,19,20,21,22,23,25,26,52,53,29,30,31,61,64,1,3,37,38,39,40,41,4,5,6,14,46,47,48,49,17,10,11,12,54,55,13,57,58,59,60,28,62,15,15,15,15,15,15,15
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,38,10,22,45,23,47,29,19,37,48,18,30,17,35,1,39,21,43,3,25,26,27,28,55,57,31,61,34,4,36,5,6,7,40,41,42,8,44,20,11,12,13,49,50,51,52,53,54,14,56,15,58,59,60,33,62,64,64,64,64,64,64,64
11,58,11,40,59,50,51,48,3,21,12,13,14,15,17,18,37,20,41,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,5,4,42,43,44,45,46,47,10,49,6,7,52,53,54,55,56,57,8,19,60,61,62,64,64,64,64,64,64,64
12,37,12,29,45,36,30,22,46,35,53,28,38,20,17,18,19,39,21,43,1,25,26,27,54,55,57,31,33,34,3,4,5,6,7,40,41,42,8,44,10,11,47,48,49,50,51,52,23,13,14,56,15,58,59,60,61,62,64,64,64,64,64,64,64
13,60,18,52,13,53,59,19,51,61,17,10,58,27,33,35,37,39,21,22,23,25,49,1,28,29,30,31,62,34,3,36,4,38,5,40,41,42,43,44,45,46,47,48,6,50,7,8,20,54,55,56,57,11,12,26,14,15,64,64,64,64,64,64,64
14,49,46,50,41,51,33,42,44,45,26,29,34,35,20,52,53,21,54,23,36,60,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37
15,15,26,23,27,25,22,36,50,46,14,29,43,30,34,18,19,20,21,44,45,47,49,51,53,55,57,59,33,64,35,1,37,38,39,40,41,42,3,4,5,6,7,48,8,10,11,52,12,54,13,56,28,58,31,60,61,62,17,17,17,17,17,17,17
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,18,5,6,7,8,10,11,12,13,14,15,33,35,19,20,21,22,23,47,26,27,28,29,30,31,61,34,1,36,37,38,39,40,41,42,43,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,64,64,64,64,64,64,64
18,60,18,52,13,53,59,19,51,61,17,10,58,27,33,35,37,39,21,22,23,25,49,1,28,29,30,31,62,34,3,36,4,38,5,40,41,42,43,44,45,46,47,48,6,50,7,8,20,54,55,56,57,11,12,26,14,15,64,64,64,64,64,64,64
19,19,4,12,18,27,35,8,10,11,23,13,28,15,17,36,37,20,21,22,45,25,26,51,53,29,30,31,33,34,1,3,7,38,39,40,41,42,43,44,5,46,47,48,49,50,6,52,14,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64
20,36,20,62,44,5,35,28,37,45,12,27,29,52,53,4,17,19,21,22,46,25,26,51,3,55,30,31,61,34,7,10,6,14,8,40,41,42,43,38,11,23,47,48,49,50,13,54,15,33,18,56,57,58,59,60,1,39,64,64,64,64,64,64,64
21,59,21,29,51,60,22,58,20,28,50,13,14,15,17,18,19,39,41,43,23,25,26,27,53,55,30,31,33,34,35,36,37,38,1,40,3,42,4,44,45,46,47,48,49,5,6,52,7,54,8,56,57,10,11,12,61,62,64,64,64,64,64,64,64
22,46,38,10,22,45,23,47,29,19,37,48,18,30,17,35,1,39,21,43,3,25,26,27,28,55,57,31,61,34,4,36,5,6,7,40,41,42,8,44,20,11,12,13,49,50,51,52,53,54,14,56,15,58,59,60,33,62,64,64,64,64,64,64,64
23,15,26,23,27,25,22,36,50,46,14,29,43,30,34,18,19,20,21,44,45,47,49,51,53,55,57,59,33,64,35,1,37,38,39,40,41,42,3,4,5,6,7,48,8,10,11,52,12,54,13,56,28,58,31,60,61,62,17,17,17,17,17,17,17
25,25,1,34,17,33,7,8,19,11,12,13,14,15,61,18,37,20,21,22,23,47,26,27,28,29,30,31,62,64,35,36,3,38,39,40,41,42,43,44,45,46,5,48,49,50,51,52,53,54,55,56,57,58,59,60,4,10,6,6,6,6,6,6,6
26,15,26,23,27,25,22,36,50,46,14,29,43,30,34,18,19,20,21,44,45,47,49,51,53,55,57,59,33,64,35,1,37,38,39,40,41,42,3,4,5,6,7,48,8,10,11,52,12,54,13,56,28,58,31,60,61,62,17,17,17,17,17,17,17
27,27,6,35,28,5,18,26,10,19,7,13,29,15,17,36,37,39,41,22,45,25,49,51,53,55,30,31,33,34,1,3,4,38,11,40,12,42,43,44,14,46,47,48,8,50,20,52,21,54,23,56,57,58,59,60,61,62,64,64,64,64,64,64,64
28,29,28,30,27,37,36,20,22,23,42,38,21,26,15,18,19,39,41,43,45,25,49,51,53,55,57,59,33,34,35,1,3,4,5,40,6,7,8,44,10,46,47,48,11,50,12,52,13,54,14,56,31,58,17,60,61,62,64,64,64,64,64,64,64
29,29,28,30,27,37,36,20,22,23,42,38,21,26,15,18,19,39,41,43,45,25,49,51,53,55,57,59,33,34,35,1,3,4,5,40,6,7,8,44,10,46,47,48,11,50,12,52,13,54,14,56,31,58,17,60,61,62,64,64,64,64,64,64,64
30,29,28,30,27,37,36,20,22,23,42,38,21,26,15,18,19,39,41,43,45,25,49,51,53,55,57,59,33,34,35,1,3,4,5,40,6,7,8,44,10,46,47,48,11,50,12,52,13,54,14,56,31,58,17,60,61,62,64,64,64,64,64,64,64
31,42,54,31,43,34,50,35,53,23,41,62,51,39,44,17,29,30,46,33,25,36,26,27,28,55,57,59,1,64,3,4,37,38,5,40,6,7,8,10,11,12,13,48,49,14,15,52,61,18,19,56,20,58,21,60,22,45,47,47,47,47,47,47,47
