1,1,10,15,9,5,6,7,18,20,11,12,13,14,31,17,36,19,41,21,22,23,25,26,27,28,29,30,61,33,34,35,2,37,38,39,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
2,2,4,3,9,5,6,7,18,10,11,12,13,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,51,47,3,50,52,46,43,44,45,55,60,27,14,15,17,18,19,20,21,22,23,25,26,53,28,29,30,31,33,34,35,36,37,38,39,41,42,1,2,6,4,5,48,49,13,7,9,10,54,11,56,57,58,59,12,61,62,63,64,64,64,64,64,64
4,50,4,42,51,58,12,43,49,37,41,52,57,34,59,17,36,19,20,21,22,23,1,26,27,28,29,30,31,33,2,35,3,9,38,39,5,6,7,44,45,46,47,48,18,10,11,25,53,54,55,56,13,14,15,60,61,62,63,64,64,64,64,64,64
5,35,20,61,27,43,34,36,5,28,12,13,50,29,60,26,18,19,41,21,45,23,49,51,54,55,57,30,31,33,1,2,3,37,38,39,4,42,11,44,6,46,47,48,7,9,10,52,22,25,53,56,14,58,59,15,17,62,63,64,64,64,64,64,64
6,6,2,3,4,5,13,7,9,10,11,12,27,14,15,17,18,19,20,21,22,23,25,26,53,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,9,7,15,4,5,6,17,18,10,11,12,13,14,31,34,36,19,20,21,22,23,25,26,27,28,29,30,61,33,1,35,2,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,15,4,5,6,17,18,10,11,12,13,14,31,34,36,19,20,21,22,23,25,26,27,28,29,30,61,33,1,35,2,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
10,37,45,22,10,23,30,36,29,44,38,46,21,18,53,59,61,19,41,43,2,47,25,26,27,28,57,60,31,33,34,35,3,4,5,39,6,42,7,9,20,11,12,48,49,50,51,52,13,54,55,56,14,58,15,17,1,62,63,64,64,64,64,64,64
11,26,57,11,39,27,49,50,34,60,22,12,13,14,15,17,18,19,20,21,45,23,25,51,53,28,29,30,31,33,1,35,36,37,38,2,41,42,43,44,3,46,47,48,4,5,6,52,7,54,55,56,9,58,59,10,61,62,63,64,64,64,64,64,64
12,36,12,44,37,35,29,28,30,20,45,25,13,14,15,17,18,19,41,21,22,23,49,26,27,55,57,59,31,33,34,1,2,3,38,39,4,42,43,5,6,46,47,48,7,50,51,52,53,54,9,56,10,58,11,60,61,62,63,64,64,64,64,64,64
13,18,13,17,10,12,26,19,27,20,11,25,28,14,15,34,36,38,41,21,22,23,49,51,53,55,29,30,31,33,1,35,2,37,3,39,4,42,43,44,45,46,47,48,5,50,6,52,7,54,9,56,57,58,59,60,61,62,63,64,64,64,64,64,64
14,46,48,47,14,22,45,52,55,15,17,18,19,20,21,41,43,26,27,28,29,30,31,33,34,35,36,37,38,39,1,42,2,44,4,9,10,11,49,50,51,12,53,54,23,56,57,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
15,15,23,25,22,35,27,14,30,37,31,33,13,29,61,17,18,19,20,21,45,47,49,26,53,28,57,59,62,63,34,1,36,2,38,39,41,42,43,44,3,46,4,48,5,50,51,52,6,54,55,56,7,58,9,60,10,11,12,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,42,35,27,43,33,9,10,11,12,13,14,15,1,18,19,20,21,22,23,25,26,53,28,29,30,31,63,2,3,36,37,38,39,41,4,5,44,45,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,7,64,64,64,64,64,64
18,18,13,17,10,12,26,19,27,20,11,25,28,14,15,34,36,38,41,21,22,23,49,51,53,55,29,30,31,33,1,35,2,37,3,39,4,42,43,44,45,46,47,48,5,50,6,52,7,54,9,56,57,58,59,60,61,62,63,64,64,64,64,64,64
19,19,20,11,4,5,6,7,9,10,22,12,13,14,15,17,18,38,41,21,45,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,2,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
20,35,20,61,27,43,34,36,5,28,12,13,50,29,60,26,18,19,41,21,45,23,49,51,54,55,57,30,31,33,1,2,3,37,38,39,4,42,11,44,6,46,47,48,7,9,10,52,22,25,53,56,14,58,59,15,17,62,63,64,64,64,64,64,64
21,21,58,29,50,59,51,20,45,42,60,12,13,14,15,17,18,19,41,43,22,23,25,26,27,28,57,30,31,33,34,35,36,37,38,39,1,2,3,44,4,46,47,48,49,5,6,52,53,54,55,56,7,9,10,11,61,62,63,64,64,64,64,64,64
