1,1,10,26,9,6,7,8,18,20,11,12,13,14,15,17,35,19,39,21,22,23,24,49,27,28,29,30,31,32,33,34,2,36,37,38,4,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
2,2,1,7,9,6,13,8,18,10,11,12,27,14,15,17,35,19,20,21,22,23,24,26,52,28,29,30,31,32,33,34,3,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,53,49,3,45,52,50,41,42,44,60,12,27,14,15,17,18,19,20,21,22,23,24,26,51,28,29,30,31,32,33,34,35,36,37,38,39,40,1,2,43,7,4,46,47,48,6,13,8,9,10,54,55,56,57,58,59,11,61,62,63,64,64,64,64
4,4,50,3,9,6,7,8,18,10,11,12,13,14,15,17,35,19,20,21,22,23,24,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,7,3,4,11,13,8,9,10,22,12,27,14,15,17,18,19,20,21,43,23,24,26,51,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
7,9,7,15,10,6,13,8,18,20,22,12,27,14,31,17,35,19,39,21,43,23,24,26,51,28,29,30,59,32,33,34,1,36,37,38,2,40,41,42,3,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,11,60,61,62,63,64,64,64,64
8,44,57,8,52,45,36,43,49,35,53,29,50,58,7,17,18,19,20,21,22,23,24,26,51,28,55,30,59,32,33,34,1,2,37,38,39,40,41,42,3,4,6,46,47,48,13,15,9,10,11,54,12,56,27,14,31,60,61,62,63,64,64,64,64
9,9,7,15,10,6,13,8,18,20,22,12,27,14,31,17,35,19,39,21,43,23,24,26,51,28,29,30,59,32,33,34,1,36,37,38,2,40,41,42,3,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,11,60,61,62,63,64,64,64,64
10,23,47,10,39,15,46,30,22,11,29,31,13,14,32,17,18,19,40,21,44,45,24,26,27,28,55,57,59,61,33,34,35,36,37,38,1,2,41,42,3,4,6,7,8,48,49,50,51,52,53,54,9,56,20,58,43,60,12,62,63,64,64,64,64
