2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,12,3,10,7,14,9,19,11,23,13,28,15,17,18,36,20,21,22,44,25,26,27,52,29,30,31,32,33,34,35,5,37,38,39,40,41,42,43,6,45,46,47,48,49,50,51,8,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
5,51,50,43,52,5,59,60,42,21,26,13,28,15,17,18,19,20,40,22,23,25,48,27,53,29,30,31,32,33,34,35,36,37,38,39,3,41,4,8,44,45,46,47,6,49,7,14,9,10,54,55,56,57,58,11,12,61,62,64,64,64,64,64,64
6,38,21,29,37,6,30,50,28,45,46,15,13,14,31,17,18,19,20,41,43,23,25,26,27,53,55,57,59,32,33,34,35,36,1,3,39,40,4,42,5,44,11,7,47,48,49,8,51,52,9,54,10,56,22,58,12,60,61,62,64,64,64,64,64
7,7,39,8,38,15,13,17,9,10,11,12,27,14,31,33,18,19,20,21,22,23,25,26,51,28,29,30,59,32,64,34,35,36,37,1,3,40,41,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,5,60,61,62,6,6,6,6,6
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,9,10,12,18,8,17,19,21,23,13,14,15,32,34,36,20,40,22,44,25,26,27,28,29,30,31,60,33,3,35,4,37,38,39,5,41,42,43,6,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,7,61,62,64,64,64,64,64,64
10,59,46,10,51,45,60,18,58,52,44,47,38,48,50,43,1,54,56,37,11,34,25,26,27,28,29,30,31,32,33,4,9,36,6,7,8,40,41,42,19,20,22,12,13,14,49,15,17,35,53,3,55,39,57,21,5,23,61,62,64,64,64,64,64
11,11,9,10,18,12,7,8,19,20,22,25,13,14,15,17,35,37,39,21,43,23,47,26,27,28,29,30,31,32,33,34,1,36,3,38,4,40,41,42,5,44,45,46,6,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64
12,41,49,12,42,57,33,34,50,20,13,11,14,15,17,18,19,38,40,22,44,25,48,27,28,29,30,31,32,62,3,35,36,37,4,39,5,6,7,43,8,45,46,47,9,10,21,51,52,53,54,55,56,23,58,59,60,61,26,64,64,64,64,64,64
14,43,30,61,14,51,42,35,44,53,29,22,50,27,45,60,36,34,23,15,37,56,31,38,39,54,6,58,32,33,7,8,9,10,11,12,40,41,13,28,57,17,46,47,48,49,18,19,20,21,3,55,4,25,26,59,5,52,62,64,64,64,64,64,64
15,15,22,23,7,42,32,8,9,10,11,12,27,14,31,17,18,19,20,21,43,45,25,26,51,28,29,30,59,61,33,34,35,36,37,38,39,40,41,1,3,44,4,46,47,48,49,50,5,52,53,54,55,56,57,58,6,60,13,62,64,64,64,64,64
17,22,17,18,23,30,25,14,9,29,37,15,47,55,31,33,35,38,20,21,43,45,48,26,27,28,56,57,59,32,64,34,1,36,3,4,39,40,41,42,5,44,6,46,7,8,49,50,51,52,53,54,19,10,11,58,12,60,61,62,13,13,13,13,13
18,52,50,18,51,42,44,53,58,60,49,10,19,43,26,46,27,15,21,34,9,35,59,45,4,28,29,30,5,32,33,6,7,8,36,38,20,40,11,12,13,14,31,17,47,48,1,37,39,41,22,54,55,56,57,23,25,3,61,62,64,64,64,64,64
19,53,19,52,56,45,60,61,27,18,54,44,28,58,59,36,20,62,21,22,23,25,26,50,3,29,30,31,32,33,4,35,5,6,7,39,40,41,42,43,8,9,46,47,48,49,10,51,11,12,13,55,14,57,15,17,34,37,38,64,64,64,64,64,64
20,20,28,21,30,19,12,9,10,11,23,13,14,15,17,18,36,38,40,22,44,25,26,27,52,29,56,31,32,33,34,35,3,37,4,39,5,41,42,43,6,45,46,47,48,49,50,51,7,53,54,55,8,57,58,59,60,61,62,64,64,64,64,64,64
21,38,21,29,37,6,30,50,28,45,46,15,13,14,31,17,18,19,20,41,43,23,25,26,27,53,55,57,59,32,33,34,35,36,1,3,39,40,4,42,5,44,11,7,47,48,49,8,51,52,9,54,10,56,22,58,12,60,61,62,64,64,64,64,64
