1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,50,59,43,52,46,3,44,60,58,53,11,42,48,36,21,40,23,24,25,26,27,28,29,30,31,32,33,34,35,4,37,38,39,6,41,5,12,7,45,9,10,20,49,22,13,14,15,54,55,56,57,17,18,19,61,62,63,63,63,63,63,63
4,50,51,42,19,4,58,49,43,57,27,59,17,12,20,3,60,18,40,23,24,25,26,5,52,29,56,31,61,33,6,35,9,37,11,39,7,41,15,10,44,45,46,47,48,21,22,13,14,53,54,55,28,30,32,34,36,38,62,63,63,63,63,63,63
5,35,61,20,36,27,43,34,60,42,26,53,5,28,21,12,44,51,3,24,25,48,50,52,54,30,31,33,63,4,9,6,7,39,40,41,17,10,11,45,46,47,23,49,13,15,29,18,19,55,57,58,59,37,38,62,22,22,22,22,22,22,22,22,22
6,6,7,5,11,13,9,10,20,12,24,14,15,17,18,19,36,21,22,23,44,25,26,27,28,29,30,31,32,33,34,35,3,37,38,39,40,41,42,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,9,7,10,18,13,15,19,11,12,24,14,28,17,32,34,20,21,22,23,44,25,26,27,52,29,30,31,60,33,3,35,36,37,38,39,40,41,42,43,4,45,46,47,48,49,50,51,5,53,54,55,56,57,58,59,6,61,62,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,10,18,13,15,19,11,12,24,14,28,17,32,34,20,21,22,23,44,25,26,27,52,29,30,31,60,33,3,35,36,37,38,39,40,41,42,43,4,45,46,47,48,49,50,51,5,53,54,55,56,57,58,59,6,61,62,63,63,63,63,63,63
10,45,37,22,10,36,53,44,29,46,38,23,15,52,43,18,30,21,28,11,35,25,26,27,4,55,56,31,60,33,5,6,7,9,19,20,12,41,13,14,54,17,32,47,48,49,50,51,34,3,39,40,42,57,58,59,24,61,62,63,63,63,63,63,63
11,26,57,39,34,11,27,49,25,19,58,44,36,47,38,35,40,50,29,41,43,18,48,51,28,54,30,31,60,33,4,5,6,7,9,10,20,12,42,13,14,45,15,17,32,3,37,21,52,53,22,55,56,23,24,59,46,61,62,63,63,63,63,63,63
12,36,12,37,35,44,28,29,4,20,15,52,45,58,18,19,3,38,40,23,24,25,26,27,6,54,30,31,32,33,34,5,11,7,9,39,10,41,42,43,21,22,46,47,48,49,50,51,13,14,53,55,56,57,17,59,60,61,62,63,63,63,63,63,63
13,18,26,13,17,19,21,9,10,25,24,14,28,30,34,35,20,39,22,23,45,47,49,27,53,29,58,31,62,3,4,36,37,38,5,40,41,42,43,44,6,46,7,48,15,50,51,52,33,54,55,57,11,59,60,61,12,63,63,63,63,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,23,25,22,17,33,14,34,26,27,41,35,30,18,19,20,21,42,43,24,47,50,51,53,29,57,31,61,63,3,36,37,38,39,40,4,5,6,44,45,46,7,48,9,10,11,52,12,54,55,56,13,58,59,60,49,62,28,28,28,28,28,28,28
