1,25,1,34,33,6,7,8,20,11,12,13,15,17,18,19,37,21,22,23,24,47,26,27,28,29,30,31,62,64,35,36,3,38,39,40,41,42,43,44,45,46,5,49,50,51,52,53,54,55,56,57,58,59,60,61,4,63,10,10,10,10,10,10,10
3,3,5,4,10,6,7,8,20,11,12,13,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
4,53,49,4,45,52,41,61,5,42,12,13,28,17,18,19,37,21,22,23,24,25,26,27,54,29,30,31,33,34,35,36,1,38,39,40,3,7,43,44,10,46,47,6,50,51,15,8,20,55,56,57,58,59,60,11,62,63,64,64,64,64,64,64,64
5,5,20,22,12,6,28,8,21,11,25,27,17,18,19,36,38,40,23,24,46,26,51,53,29,30,31,33,34,35,1,37,3,39,4,41,42,43,44,45,10,47,49,50,15,52,7,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
6,37,21,45,6,29,36,22,52,28,38,30,15,17,18,19,20,39,41,23,46,25,26,27,54,56,58,31,33,34,35,1,3,4,5,40,12,42,43,44,7,8,47,49,50,51,10,53,11,55,24,57,13,59,60,61,62,63,64,64,64,64,64,64,64
7,27,7,8,35,18,28,26,10,11,12,13,29,17,33,36,20,21,22,23,24,25,50,52,54,56,30,31,62,34,1,3,37,38,39,40,41,42,43,44,45,46,47,49,4,51,5,53,6,55,15,57,58,59,60,61,19,63,64,64,64,64,64,64,64
8,10,8,11,27,18,7,19,20,22,12,13,15,17,33,35,37,21,41,23,24,25,26,52,28,29,30,31,62,34,1,36,3,38,39,40,4,42,43,44,45,46,47,49,50,51,5,53,54,55,56,57,58,59,60,61,6,63,64,64,64,64,64,64,64
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,8,11,27,18,7,19,20,22,12,13,15,17,33,35,37,21,41,23,24,25,26,52,28,29,30,31,62,34,1,36,3,38,39,40,4,42,43,44,45,46,47,49,50,51,5,53,54,55,56,57,58,59,60,61,6,63,64,64,64,64,64,64,64
11,47,11,39,23,46,22,37,21,10,52,56,15,17,18,19,38,40,42,43,24,25,26,27,28,29,30,31,33,34,35,36,1,3,4,5,6,7,8,44,45,20,41,49,50,51,12,53,54,55,13,57,58,59,60,61,62,63,64,64,64,64,64,64,64
12,59,41,12,51,60,58,52,28,4,49,50,42,17,18,19,20,21,22,23,45,25,26,27,54,56,30,31,33,34,35,36,37,38,39,40,1,3,43,44,7,46,47,5,6,15,8,53,10,55,11,57,24,13,29,61,62,63,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,15,51,58,49,42,23,36,43,7,13,28,30,18,19,20,21,22,44,24,25,26,27,54,29,59,31,33,34,35,1,37,38,39,40,41,3,4,5,45,46,47,6,17,8,52,53,10,55,56,57,11,12,60,61,62,63,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,3,4,5,6,7,8,10,11,12,13,15,30,18,19,20,21,22,23,24,25,26,27,28,29,58,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,52,53,54,55,56,57,1,59,60,61,62,63,64,64,64,64,64,64,64
18,36,18,44,37,45,28,35,46,25,27,19,42,17,33,1,20,21,22,23,24,47,26,52,54,29,30,31,62,34,3,4,5,38,39,40,41,6,43,7,8,10,11,49,50,51,12,53,13,55,56,57,58,59,60,61,15,63,64,64,64,64,64,64,64
19,61,19,7,6,18,15,8,10,11,24,13,28,17,33,35,20,21,22,23,45,25,26,27,54,29,30,31,62,34,1,36,37,38,39,40,41,42,43,44,3,46,47,49,50,51,52,53,4,55,56,57,58,59,60,5,12,63,64,64,64,64,64,64,64
20,5,20,22,12,6,28,8,21,11,24,26,15,17,18,19,37,39,41,23,45,25,50,27,54,29,30,31,33,34,35,36,1,38,3,40,4,42,43,44,10,46,47,49,13,51,52,53,7,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
