1,25,1,17,33,10,26,41,50,27,2,42,18,15,32,34,36,20,40,22,23,46,48,51,52,29,30,31,60,62,3,35,4,37,38,39,6,8,5,43,44,45,14,47,7,49,19,21,11,53,54,55,56,57,58,59,12,61,28,63,63,63,63,63,63
2,2,11,3,8,5,6,7,19,10,23,12,14,15,17,18,36,20,21,22,44,25,26,27,28,29,30,31,32,33,34,35,1,37,38,39,40,41,42,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,52,3,48,53,44,60,51,45,43,36,46,47,4,17,18,37,20,21,22,23,25,26,27,1,29,30,31,32,33,34,35,2,6,38,39,40,41,42,8,5,14,7,19,10,49,50,11,12,28,54,55,56,57,58,59,15,61,62,63,63,63,63,63,63
4,20,4,28,12,51,21,3,19,10,11,26,29,15,17,18,36,38,40,22,23,25,48,27,52,54,30,31,32,33,34,35,1,37,2,39,6,41,42,43,44,45,46,47,8,49,50,5,14,53,7,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,36,62,21,35,37,44,28,5,29,30,54,53,45,34,27,61,19,40,22,2,25,26,50,52,55,56,31,32,33,3,4,11,6,38,39,7,41,42,43,8,10,46,47,48,49,23,51,12,14,15,17,18,57,58,59,60,1,20,63,63,63,63,63,63
6,27,28,35,26,19,6,18,25,10,11,12,29,15,17,34,36,20,21,22,23,46,48,50,52,54,30,31,32,33,1,2,3,37,38,39,40,41,42,43,44,45,4,47,5,49,14,51,7,53,8,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,7,8,17,4,5,6,18,19,10,11,12,14,15,32,34,36,20,21,22,23,25,26,27,28,29,30,31,60,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,63,63,63,63,63
8,43,35,56,42,44,51,8,50,32,34,36,41,59,52,18,37,20,21,22,23,25,26,27,28,29,30,31,60,33,1,2,3,4,38,39,40,5,6,7,19,45,46,47,48,49,10,11,12,53,54,55,14,57,58,15,17,61,62,63,63,63,63,63,63
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,38,10,45,23,18,37,47,15,39,30,2,48,27,1,54,29,22,11,62,3,26,50,52,55,56,58,32,33,4,35,6,8,5,14,7,41,19,43,21,25,12,28,31,49,17,51,34,53,36,20,40,57,42,59,60,61,44,63,63,63,63,63,63
11,58,11,50,59,51,57,40,10,21,23,12,14,15,17,18,19,20,41,22,44,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,2,42,43,3,45,46,47,48,49,4,5,52,53,54,55,56,6,7,8,60,61,62,63,63,63,63,63,63
