1,26,1,27,34,25,18,35,19,10,42,28,33,15,16,17,3,37,39,21,22,23,24,49,51,53,55,29,30,31,63,5,4,11,7,38,8,40,41,9,43,44,45,46,47,48,36,50,20,52,12,54,13,56,57,58,59,60,61,62,14,14,14,14,14
3,3,5,4,10,7,8,9,18,11,12,13,14,15,16,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
4,50,51,4,42,43,58,49,35,57,52,13,26,15,16,17,18,19,20,21,22,23,24,25,1,27,28,29,30,31,33,34,3,36,37,38,39,40,41,8,5,44,45,46,47,48,7,14,9,10,53,54,55,56,11,12,59,60,61,62,63,63,63,63,63
5,53,45,52,5,37,54,4,50,60,61,13,26,15,16,17,35,19,20,21,22,23,24,25,51,27,28,29,30,31,33,34,1,36,3,38,39,40,41,42,43,44,8,46,47,48,49,10,7,14,9,18,55,56,57,58,59,11,12,62,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,9,8,18,7,14,16,19,11,12,13,26,15,30,17,35,37,20,21,22,23,24,25,51,27,28,29,59,31,33,34,1,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,5,60,61,62,63,63,63,63,63
10,10,9,8,18,7,14,16,19,11,12,13,26,15,30,17,35,37,20,21,22,23,24,25,51,27,28,29,59,31,33,34,1,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,5,60,61,62,63,63,63,63,63
11,23,48,11,40,47,22,15,56,29,12,13,14,28,16,17,18,19,39,21,43,45,24,25,26,27,55,57,30,31,33,34,35,36,37,38,1,3,41,42,4,44,5,46,7,8,49,50,51,52,53,54,9,10,20,58,59,60,61,62,63,63,63,63,63
