1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,9,6,7,8,17,10,11,12,13,14,15,16,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,3,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,4,27,20,21,18,10,9,38,11,12,25,14,15,16,17,36,39,40,42,22,23,24,50,26,54,28,29,30,31,33,34,35,2,37,3,7,5,41,6,43,44,45,46,47,48,49,13,51,52,53,8,55,56,57,58,59,60,61,62,63,64,64,64
5,36,20,35,44,37,28,45,62,29,5,27,21,43,23,63,34,18,19,40,42,22,46,24,25,26,54,56,58,30,31,33,2,3,4,9,38,39,6,41,7,8,17,10,11,47,48,49,50,51,52,53,12,55,13,57,14,59,60,61,15,16,64,64,64
6,6,7,4,5,11,13,8,9,10,21,12,25,14,15,16,17,18,19,20,42,22,23,24,50,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,2,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
7,9,7,18,10,17,15,8,34,19,11,12,25,14,29,16,35,36,38,20,21,22,23,24,50,26,27,28,58,30,31,33,2,3,4,37,5,39,40,41,42,43,44,45,46,47,48,49,6,51,52,53,54,55,56,57,13,59,60,61,62,63,64,64,64
8,43,42,51,35,44,56,50,8,52,41,34,13,14,29,16,17,18,19,20,21,22,23,24,25,26,27,28,58,30,31,33,2,3,36,37,38,39,40,4,5,6,7,45,46,47,48,49,15,9,10,53,54,55,11,57,12,59,60,61,62,63,64,64,64
9,9,7,18,10,17,15,8,34,19,11,12,25,14,29,16,35,36,38,20,21,22,23,24,50,26,27,28,58,30,31,33,2,3,4,37,5,39,40,41,42,43,44,45,46,47,48,49,6,51,52,53,54,55,56,57,13,59,60,61,62,63,64,64,64
10,38,46,10,22,45,29,37,30,23,21,18,47,39,15,16,17,36,2,20,42,44,3,24,25,26,27,28,58,60,31,33,34,35,4,5,6,7,40,41,8,43,9,19,11,12,48,49,50,51,52,53,54,55,56,57,13,59,14,61,62,63,64,64,64
11,26,58,34,50,27,40,35,11,18,25,51,59,33,57,16,17,36,19,20,42,22,23,24,2,52,54,28,29,30,31,64,3,4,5,37,38,39,6,41,7,43,44,45,46,47,48,49,8,9,10,53,21,55,56,12,13,14,60,61,62,63,15,15,15
12,37,12,36,45,29,20,44,30,38,46,28,35,22,15,16,17,18,19,40,21,2,47,24,25,26,27,56,58,60,31,33,34,3,4,5,6,39,7,41,42,43,8,9,10,11,48,49,50,51,52,53,54,55,23,57,13,59,14,61,62,63,64,64,64
13,60,18,52,59,26,10,19,13,51,50,53,17,9,15,16,35,36,38,40,21,22,23,24,2,3,27,28,29,30,31,33,4,5,6,37,7,39,8,41,42,43,44,45,46,47,48,49,34,20,11,12,54,55,56,57,58,25,14,61,62,63,64,64,64
14,49,47,50,41,46,14,48,42,57,40,7,25,27,15,16,17,18,19,20,21,22,23,24,51,26,54,28,29,30,31,33,34,35,36,37,38,39,2,3,4,43,44,45,5,6,13,8,9,10,52,53,11,55,56,12,58,59,60,61,62,63,64,64,64
15,15,25,23,22,26,29,30,33,41,28,31,36,14,58,16,17,18,19,20,21,44,46,24,50,52,27,56,59,60,62,64,34,35,2,37,38,39,40,3,42,43,4,45,5,47,48,49,6,51,7,53,54,55,8,57,9,10,11,61,12,63,13,13,13
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,9,18,5,6,7,8,34,10,11,12,13,14,15,16,35,36,19,20,21,22,23,24,25,26,27,28,29,30,31,33,2,3,4,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
18,60,18,52,59,26,10,19,13,51,50,53,17,9,15,16,35,36,38,40,21,22,23,24,2,3,27,28,29,30,31,33,4,5,6,37,7,39,8,41,42,43,44,45,46,47,48,49,34,20,11,12,54,55,56,57,58,25,14,61,62,63,64,64,64
19,19,4,27,20,21,18,10,9,38,11,12,25,14,15,16,17,36,39,40,42,22,23,24,50,26,54,28,29,30,31,33,34,35,2,37,3,7,5,41,6,43,44,45,46,47,48,49,13,51,52,53,8,55,56,57,58,59,60,61,62,63,64,64,64
20,36,20,35,44,37,28,45,62,29,5,27,21,43,23,63,34,18,19,40,42,22,46,24,25,26,54,56,58,30,31,33,2,3,4,9,38,39,6,41,7,8,17,10,11,47,48,49,50,51,52,53,12,55,13,57,14,59,60,61,15,16,64,64,64
21,59,21,51,60,58,29,52,20,50,13,6,15,14,30,16,17,18,19,40,42,44,23,24,2,26,27,28,3,61,31,33,34,35,36,37,38,39,4,41,5,43,11,45,46,47,48,49,7,8,9,53,54,55,56,57,10,22,12,25,62,63,64,64,64
22,38,46,10,22,45,29,37,30,23,21,18,47,39,15,16,17,36,2,20,42,44,3,24,25,26,27,28,58,60,31,33,34,35,4,5,6,7,40,41,8,43,9,19,11,12,48,49,50,51,52,53,54,55,56,57,13,59,14,61,62,63,64,64,64
