1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,9,6,7,8,19,10,11,12,14,15,17,18,35,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,3,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,52,48,51,44,53,60,3,59,47,45,42,14,15,17,18,35,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,36,37,38,39,40,41,5,43,4,9,46,6,7,49,50,8,19,10,54,55,56,57,58,11,12,61,62,63,64,64,64,64
4,20,4,12,28,21,14,8,9,10,11,25,27,15,17,18,19,37,39,22,23,24,47,26,51,53,29,30,31,32,33,34,35,36,2,38,3,40,41,42,43,44,45,46,7,48,49,50,5,52,6,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,36,21,35,44,62,28,37,5,45,53,29,27,26,54,30,34,20,39,22,23,24,25,49,51,3,55,57,31,32,33,4,9,6,7,38,8,40,41,42,43,19,10,46,47,48,11,50,12,52,14,15,17,56,18,58,59,60,61,2,63,64,64,64,64
6,6,3,4,5,11,7,8,9,10,23,12,14,15,17,18,19,20,21,22,43,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,2,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
7,9,7,10,17,18,14,8,19,21,11,12,27,15,31,33,35,20,39,22,23,24,25,26,51,28,29,30,59,32,63,34,2,36,37,38,3,40,41,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,5,60,61,62,6,64,64,64,64
8,43,32,56,44,42,51,35,8,34,50,7,58,39,48,18,19,20,21,22,23,24,25,26,52,28,29,30,59,61,33,2,3,36,37,38,4,40,41,5,6,14,45,46,47,17,49,9,10,11,53,54,55,12,57,27,15,60,31,62,63,64,64,64,64
9,9,7,10,17,18,14,8,19,21,11,12,27,15,31,33,35,20,39,22,23,24,25,26,51,28,29,30,59,32,63,34,2,36,37,38,3,40,41,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,5,60,61,62,6,64,64,64,64
10,46,10,38,45,23,47,22,18,2,37,29,30,39,54,31,15,20,40,41,43,24,25,26,27,28,56,57,59,32,63,34,3,36,5,4,9,6,7,42,8,44,19,21,11,48,49,50,51,52,53,12,14,55,17,58,33,60,61,62,35,64,64,64,64
11,27,58,11,50,26,40,35,19,28,36,51,10,34,42,20,43,29,57,12,59,24,47,49,52,53,55,30,31,32,33,3,4,5,6,38,7,8,41,9,21,23,45,46,25,48,14,15,17,18,2,54,37,56,39,22,44,60,61,62,63,64,64,64,64
12,37,12,45,36,29,53,20,38,11,50,35,28,44,30,18,19,2,21,22,43,24,47,26,27,54,55,57,31,32,33,34,3,4,5,6,39,40,41,42,7,8,9,46,10,48,49,23,51,52,25,14,15,56,17,58,59,60,61,62,63,64,64,64,64
14,60,19,14,52,59,51,22,53,27,15,30,11,44,62,18,35,20,21,41,43,24,25,26,2,54,55,57,31,32,63,34,3,36,37,38,39,40,4,42,5,6,45,46,47,48,49,50,7,8,9,10,23,56,12,58,28,29,61,17,33,64,64,64,64
15,15,49,47,50,41,23,48,46,42,22,57,29,14,7,54,19,20,21,2,43,24,25,26,51,53,55,58,31,32,33,34,35,36,37,38,39,40,3,4,5,44,45,6,27,8,9,10,11,52,12,28,30,56,17,18,59,60,61,62,63,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,4,5,6,7,8,9,10,11,12,14,15,31,18,19,20,21,22,23,24,47,26,27,28,29,30,59,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,2,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,63,64,64,64,64
18,18,26,10,19,27,11,8,9,21,23,12,14,15,17,33,35,20,39,22,43,24,25,49,51,28,29,30,31,32,63,34,2,36,37,38,3,40,41,42,4,44,45,46,47,48,5,50,6,52,53,54,55,56,57,58,59,60,61,62,7,64,64,64,64
19,60,19,14,52,59,51,22,53,27,15,30,11,44,62,18,35,20,21,41,43,24,25,26,2,54,55,57,31,32,63,34,3,36,37,38,39,40,4,42,5,6,45,46,47,48,49,50,7,8,9,10,23,56,12,58,28,29,61,17,33,64,64,64,64
20,20,4,12,28,21,14,8,9,10,11,25,27,15,17,18,19,37,39,22,23,24,47,26,51,53,29,30,31,32,33,34,35,36,2,38,3,40,41,42,43,44,45,46,7,48,49,50,5,52,6,54,55,56,57,58,59,60,61,62,63,64,64,64,64
21,36,21,35,44,62,28,37,5,45,53,29,27,26,54,30,34,20,39,22,23,24,25,49,51,3,55,57,31,32,33,4,9,6,7,38,8,40,41,42,43,19,10,46,47,48,11,50,12,52,14,15,17,56,18,58,59,60,61,2,63,64,64,64,64
22,59,22,51,60,58,52,23,15,30,50,37,21,29,17,18,19,20,39,41,43,24,25,26,27,28,55,57,31,32,33,34,35,36,2,38,3,40,4,42,5,44,45,46,47,48,49,6,7,8,53,54,9,56,10,11,12,14,61,62,63,64,64,64,64
23,46,10,38,45,23,47,22,18,2,37,29,30,39,54,31,15,20,40,41,43,24,25,26,27,28,56,57,59,32,63,34,3,36,5,4,9,6,7,42,8,44,19,21,11,48,49,50,51,52,53,12,14,55,17,58,33,60,61,62,35,64,64,64,64
24,26,24,27,34,25,42,18,35,10,11,12,14,15,17,33,19,20,21,22,23,45,47,49,51,28,29,30,31,32,63,2,3,36,37,38,39,40,41,4,43,44,5,46,6,48,7,50,8,52,53,54,55,56,57,58,59,60,61,62,9,64,64,64,64
25,25,10,34,33,26,17,9,19,21,11,12,14,15,31,18,35,20,39,22,23,24,47,49,27,28,29,30,59,32,63,2,3,36,37,38,4,40,41,42,43,44,45,46,5,48,6,50,51,52,53,54,55,56,57,58,7,60,61,62,8,64,64,64,64
26,26,24,27,34,25,42,18,35,10,11,12,14,15,17,33,19,20,21,22,23,45,47,49,51,28,29,30,31,32,63,2,3,36,37,38,39,40,41,4,43,44,5,46,6,48,7,50,8,52,53,54,55,56,57,58,59,60,61,62,9,64,64,64,64
27,27,58,11,50,26,40,35,19,28,36,51,10,34,42,20,43,29,57,12,59,24,47,49,52,53,55,30,31,32,33,3,4,5,6,38,7,8,41,9,21,23,45,46,25,48,14,15,17,18,2,54,37,56,39,22,44,60,61,62,63,64,64,64,64
28,29,28,30,37,27,36,20,35,21,22,45,38,42,23,44,31,2,39,41,43,24,25,26,51,53,55,57,59,32,33,34,3,4,5,6,7,40,8,9,10,11,12,46,47,48,49,50,14,52,15,54,17,56,18,58,19,60,61,62,63,64,64,64,64
29,29,28,30,37,27,36,20,35,21,22,45,38,42,23,44,31,2,39,41,43,24,25,26,51,53,55,57,59,32,33,34,3,4,5,6,7,40,8,9,10,11,12,46,47,48,49,50,14,52,15,54,17,56,18,58,19,60,61,62,63,64,64,64,64
30,29,28,30,37,27,36,20,35,21,22,45,38,42,23,44,31,2,39,41,43,24,25,26,51,53,55,57,59,32,33,34,3,4,5,6,7,40,8,9,10,11,12,46,47,48,49,50,14,52,15,54,17,56,18,58,19,60,61,62,63,64,64,64,64
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,43,32,56,44,42,51,35,8,34,50,7,58,39,48,18,19,20,21,22,23,24,25,26,52,28,29,30,59,61,33,2,3,36,37,38,4,40,41,5,6,14,45,46,47,17,49,9,10,11,53,54,55,12,57,27,15,60,31,62,63,64,64,64,64
