1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,11,6,7,9,20,22,12,14,15,17,18,19,38,21,43,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,41,42,5,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,54,21,4,53,29,22,45,46,47,61,62,30,17,18,19,20,41,43,23,25,26,27,28,55,57,31,33,34,35,36,37,38,39,1,42,2,44,7,5,6,48,49,50,51,52,15,9,10,56,11,58,59,60,12,14,63,63,63,63,63,63,63,63,63
5,38,22,37,5,14,29,15,30,46,4,21,7,31,34,19,39,41,43,23,25,26,51,28,56,57,59,33,63,35,36,1,2,9,10,42,6,44,45,17,47,48,49,50,18,52,53,54,20,11,12,58,27,60,61,62,55,55,55,55,55,55,55,55,55
6,29,37,28,6,21,36,30,38,53,20,27,34,17,18,19,39,41,22,23,47,26,51,54,55,57,31,33,63,35,1,2,4,5,12,42,43,44,45,46,7,48,49,50,9,52,10,11,25,56,14,58,59,60,61,62,15,15,15,15,15,15,15,15,15
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,59,46,45,51,9,60,47,58,48,18,53,23,38,43,17,20,21,22,1,25,26,27,28,29,30,2,33,63,35,4,37,5,39,41,42,6,44,7,19,10,11,49,50,12,52,14,54,55,56,57,15,31,34,61,62,36,36,36,36,36,36,36,36,36
10,10,7,18,1,2,5,19,20,22,25,14,29,17,34,36,38,21,43,23,47,26,27,28,55,30,31,33,63,35,4,37,6,39,41,42,9,44,45,46,11,48,49,50,51,52,53,54,12,56,57,58,59,60,61,62,15,15,15,15,15,15,15,15,15
11,41,49,25,11,42,26,33,57,50,34,17,10,12,60,19,38,21,43,23,48,1,27,28,29,30,59,61,63,35,36,37,2,39,4,5,6,44,45,46,7,9,20,22,51,52,53,54,55,56,47,58,14,15,31,62,18,18,18,18,18,18,18,18,18
12,43,61,12,35,51,44,50,42,4,20,27,53,11,59,60,26,21,1,23,47,49,52,28,55,30,31,33,34,2,36,37,7,39,41,5,6,15,45,46,9,48,10,22,25,14,29,54,17,56,57,58,18,19,38,62,63,63,63,63,63,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,20,23,28,12,22,19,7,63,21,29,35,44,18,36,38,41,43,45,47,26,27,53,55,57,59,33,34,1,2,37,4,39,5,42,6,17,9,46,10,48,49,50,51,52,11,54,25,56,14,58,30,60,61,62,31,31,31,31,31,31,31,31,31
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,28,17,27,34,20,18,25,36,29,10,37,22,35,12,38,41,43,23,48,49,51,53,55,30,59,33,1,2,4,5,6,39,7,42,9,44,45,46,21,11,47,50,14,52,15,54,31,56,57,58,63,60,61,62,19,19,19,19,19,19,19,19,19
18,18,26,17,10,19,9,4,20,11,12,14,29,31,35,36,38,21,22,23,25,49,27,28,55,30,59,33,63,1,2,37,7,39,41,42,43,44,45,46,47,48,5,50,51,52,53,54,6,56,57,58,15,60,61,62,34,34,34,34,34,34,34,34,34
19,37,19,45,36,29,38,30,28,23,18,53,35,20,44,1,39,21,22,46,25,26,27,54,55,57,31,33,63,2,4,5,6,7,41,42,43,9,10,11,47,48,49,50,51,52,12,14,15,56,17,58,59,60,61,62,34,34,34,34,34,34,34,34,34
20,15,20,23,28,12,22,19,7,63,21,29,35,44,18,36,38,41,43,45,47,26,27,53,55,57,59,33,34,1,2,37,4,39,5,42,6,17,9,46,10,48,49,50,51,52,11,54,25,56,14,58,30,60,61,62,31,31,31,31,31,31,31,31,31
21,54,21,4,53,29,22,45,46,47,61,62,30,17,18,19,20,41,43,23,25,26,27,28,55,57,31,33,34,35,36,37,38,39,1,42,2,44,7,5,6,48,49,50,51,52,15,9,10,56,11,58,59,60,12,14,63,63,63,63,63,63,63,63,63
22,38,22,37,5,14,29,15,30,46,4,21,7,31,34,19,39,41,43,23,25,26,51,28,56,57,59,33,63,35,36,1,2,9,10,42,6,44,45,17,47,48,49,50,18,52,53,54,20,11,12,58,27,60,61,62,55,55,55,55,55,55,55,55,55
23,62,23,22,15,53,30,61,54,11,12,14,29,17,18,19,20,21,43,45,25,26,27,28,55,57,31,33,34,35,36,37,38,39,41,42,1,44,2,46,47,48,49,50,51,52,4,5,6,56,7,58,59,60,9,10,63,63,63,63,63,63,63,63,63
