1,1,24,10,15,5,6,7,17,19,11,12,13,14,29,16,33,18,37,20,21,22,23,47,25,26,27,28,57,30,31,32,2,34,35,36,4,38,39,40,41,42,43,44,45,46,3,48,49,50,51,52,53,54,55,56,9,58,59,60,61,62,63,63,63
2,2,10,3,9,5,6,7,17,19,11,12,13,14,15,16,33,18,37,20,21,22,23,24,25,26,27,28,29,30,31,32,1,34,35,36,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63
3,51,47,50,43,52,3,46,59,60,55,49,42,14,15,16,17,18,19,20,21,22,23,24,1,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,2,6,44,45,4,5,48,13,7,9,10,53,54,11,56,57,58,12,25,61,62,63,63,63
4,50,19,42,4,51,49,58,43,57,12,27,35,41,18,5,20,60,53,23,45,25,1,52,28,29,30,31,61,34,2,3,10,38,14,40,7,9,21,44,11,46,47,48,24,26,15,17,33,54,55,56,36,37,59,39,22,62,63,63,63,63,63,63,63
5,35,61,20,36,34,27,43,28,5,53,26,60,42,51,38,44,46,29,50,37,22,23,24,25,52,54,55,57,30,31,32,33,1,2,3,4,11,6,40,7,9,10,21,45,12,47,48,49,13,14,15,16,17,18,56,19,58,59,39,41,62,63,63,63
6,6,13,3,4,5,14,7,9,10,11,12,25,27,15,16,17,18,19,20,21,22,23,24,49,26,53,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,51,52,2,54,55,56,57,58,59,60,61,62,63,63,63
7,7,9,6,15,10,17,16,18,19,11,12,25,14,29,31,33,35,37,20,21,22,23,24,49,26,27,28,57,30,61,32,1,34,2,36,3,38,39,40,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,5,58,59,60,13,62,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,6,15,10,17,16,18,19,11,12,25,14,29,31,33,35,37,20,21,22,23,24,49,26,27,28,57,30,61,32,1,34,2,36,3,38,39,40,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,5,58,59,60,13,62,63,63,63
10,45,37,10,22,44,29,53,36,30,52,15,38,46,23,9,18,47,21,35,54,28,27,43,1,31,5,55,58,59,61,32,6,7,33,19,11,12,39,40,13,42,14,57,16,34,2,48,49,50,51,4,20,41,3,56,17,24,25,60,26,62,63,63,63
