1,26,1,27,11,6,8,10,22,12,15,17,18,19,20,21,40,23,25,46,48,28,29,30,31,33,34,35,36,37,38,39,3,41,42,43,44,45,5,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3,43,51,57,8,10,22,12,15,17,18,19,20,21,40,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,5,44,45,46,47,48,49,4,11,52,53,54,55,56,6,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
4,53,4,45,12,44,60,61,11,25,15,17,31,19,20,21,22,23,1,26,27,28,29,30,56,33,34,35,36,37,38,39,40,41,42,43,3,8,46,47,48,49,50,51,52,5,54,55,6,57,58,59,18,10,62,63,64,64,64,64,64,64,64,64,64
5,38,21,64,5,56,8,10,22,12,15,17,18,19,20,39,40,23,25,26,27,28,29,30,31,33,34,35,36,37,1,3,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,11,57,58,59,60,61,62,63,6,6,6,6,6,6,6,6,6
6,28,6,44,5,15,8,10,11,12,27,17,18,19,20,21,22,23,25,26,48,50,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,3,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,45,44,37,8,46,54,52,36,12,15,17,31,19,20,21,22,23,25,26,27,28,29,30,56,33,34,35,64,1,38,39,40,41,42,43,3,4,5,47,48,49,50,51,6,53,18,55,10,57,58,59,60,61,62,63,11,11,11,11,11,11,11,11,11
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,48,10,40,23,18,47,20,11,12,15,17,31,19,36,21,22,42,25,26,27,28,29,30,56,33,34,35,64,37,38,39,1,41,3,43,44,45,46,4,5,49,50,51,52,53,54,55,6,57,58,59,60,61,62,63,8,8,8,8,8,8,8,8,8
