1,25,17,1,26,33,6,7,18,9,10,11,12,13,15,34,36,19,20,21,22,23,49,51,27,28,29,30,31,63,2,35,4,37,38,39,41,42,43,44,45,46,47,48,3,50,8,52,53,54,55,56,57,58,59,60,61,62,5,5,5,5,5,5,5
2,2,10,3,8,5,6,7,18,9,22,11,12,13,15,17,36,19,20,21,45,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,41,42,43,44,4,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,52,48,53,51,44,60,3,59,45,43,56,15,50,28,18,19,20,21,22,23,25,26,27,54,57,58,31,33,34,35,36,37,38,39,41,42,1,2,6,46,47,4,49,5,13,8,9,10,55,11,12,29,30,17,61,62,63,63,63,63,63,63,63,63
4,4,5,3,8,10,12,7,18,9,22,11,27,13,15,17,36,19,20,21,45,23,25,26,53,28,29,30,31,33,34,35,1,37,38,39,41,42,43,44,2,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,36,21,62,35,44,37,28,5,29,45,27,20,43,54,34,22,52,41,1,46,47,25,26,53,55,57,30,31,33,2,3,4,10,38,39,6,42,7,8,9,23,11,48,49,50,51,12,13,15,17,56,18,58,59,60,61,19,63,63,63,63,63,63,63
6,27,35,28,6,26,19,34,25,18,10,36,53,13,15,17,37,38,20,21,45,23,49,51,54,55,29,30,31,33,1,2,3,4,5,39,41,42,43,44,12,46,47,48,7,50,8,52,9,22,11,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,7,9,17,18,8,6,15,19,20,10,11,12,13,31,34,36,38,41,21,22,23,25,26,27,28,29,30,61,33,1,35,2,37,3,39,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,5,62,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,17,18,8,6,15,19,20,10,11,12,13,31,34,36,38,41,21,22,23,25,26,27,28,29,30,61,33,1,35,2,37,3,39,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,5,62,63,63,63,63,63,63,63
10,46,10,38,23,45,47,15,18,11,37,22,48,9,31,17,36,19,41,21,2,3,49,26,27,28,29,30,61,63,34,35,4,5,6,39,7,42,43,44,8,20,1,25,12,50,51,52,53,54,55,56,57,58,59,60,13,62,33,33,33,33,33,33,33
11,58,11,50,57,59,51,10,8,9,22,25,12,13,15,17,18,19,20,21,45,23,49,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,1,46,47,48,2,3,4,52,53,54,55,56,5,6,7,60,61,62,63,63,63,63,63,63,63
12,37,12,29,45,36,44,38,4,28,22,20,46,26,13,30,1,19,41,21,2,23,25,51,53,55,58,59,31,33,34,35,3,8,5,39,6,42,43,7,18,9,47,48,49,50,10,52,11,54,27,56,57,15,17,60,61,62,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,26,15,34,27,25,18,22,23,29,28,35,52,33,17,36,19,20,21,44,46,48,50,53,54,56,58,31,62,1,2,3,37,38,39,41,42,43,4,45,5,47,6,49,8,51,9,10,11,55,12,57,13,59,60,61,30,63,63,63,63,63,63,63,63
17,17,18,9,25,5,6,7,8,20,10,11,12,13,15,34,36,19,41,21,22,23,49,26,27,28,29,30,31,33,1,35,2,37,38,39,3,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
19,60,19,59,52,18,13,53,61,5,26,10,50,51,15,17,36,38,20,21,45,23,49,1,27,28,57,30,31,33,34,35,2,37,3,39,41,42,43,44,4,46,47,48,11,6,7,8,9,54,55,56,22,58,25,12,29,62,63,63,63,63,63,63,63
20,20,19,12,28,5,6,7,8,9,10,11,27,13,15,17,18,38,41,21,22,23,25,26,53,55,29,30,31,33,34,35,36,37,1,39,2,42,43,44,45,46,47,48,49,50,51,52,3,54,4,56,57,58,59,60,61,62,63,63,63,63,63,63,63
21,36,21,62,35,44,37,28,5,29,45,27,20,43,54,34,22,52,41,1,46,47,25,26,53,55,57,30,31,33,2,3,4,10,38,39,6,42,7,8,9,23,11,48,49,50,51,12,13,15,17,56,18,58,59,60,61,19,63,63,63,63,63,63,63
22,59,22,60,51,58,23,30,29,9,10,11,12,13,15,17,18,19,20,21,45,47,25,26,27,28,57,1,31,33,34,35,36,37,38,39,41,42,43,44,2,46,3,48,49,50,4,52,53,54,55,56,5,6,7,8,61,62,63,63,63,63,63,63,63
23,46,10,38,23,45,47,15,18,11,37,22,48,9,31,17,36,19,41,21,2,3,49,26,27,28,29,30,61,63,34,35,4,5,6,39,7,42,43,44,8,20,1,25,12,50,51,52,53,54,55,56,57,58,59,60,13,62,33,33,33,33,33,33,33
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,17,1,26,33,6,7,18,9,10,11,12,13,15,34,36,19,20,21,22,23,49,51,27,28,29,30,31,63,2,35,4,37,38,39,41,42,43,44,45,46,47,48,3,50,8,52,53,54,55,56,57,58,59,60,61,62,5,5,5,5,5,5,5
26,26,15,34,27,7,18,25,22,23,29,28,52,35,33,1,36,19,20,21,45,47,49,51,53,55,57,30,61,63,2,3,4,37,38,39,41,42,43,44,5,46,6,48,17,50,8,9,10,54,11,56,12,58,59,60,13,62,31,31,31,31,31,31,31
27,27,35,28,6,26,19,34,25,18,10,36,53,13,15,17,37,38,20,21,45,23,49,51,54,55,29,30,31,33,1,2,3,4,5,39,41,42,43,44,12,46,47,48,7,50,8,52,9,22,11,56,57,58,59,60,61,62,63,63,63,63,63,63,63
28,28,29,30,37,36,22,21,27,20,38,44,35,45,5,26,31,19,41,43,46,47,25,51,53,55,57,59,61,33,34,1,2,3,4,39,10,42,6,7,8,9,23,48,49,50,11,52,12,54,13,56,15,58,17,60,18,62,63,63,63,63,63,63,63
29,28,29,30,37,36,22,21,27,20,38,44,35,45,5,26,31,19,41,43,46,47,25,51,53,55,57,59,61,33,34,1,2,3,4,39,10,42,6,7,8,9,23,48,49,50,11,52,12,54,13,56,15,58,17,60,18,62,63,63,63,63,63,63,63
30,28,29,30,37,36,22,21,27,20,38,44,35,45,5,26,31,19,41,43,46,47,25,51,53,55,57,59,61,33,34,1,2,3,4,39,10,42,6,7,8,9,23,48,49,50,11,52,12,54,13,56,15,58,17,60,18,62,63,63,63,63,63,63,63
31,42,31,54,34,43,50,41,35,53,62,33,58,51,39,30,18,19,20,21,22,23,25,26,27,28,29,59,61,63,1,2,36,37,38,3,4,5,6,44,45,46,47,48,49,7,8,52,9,10,55,56,57,11,12,60,13,15,17,17,17,17,17,17,17
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,41,33,44,34,37,42,53,43,36,46,27,49,52,50,25,38,47,1,60,62,18,54,28,29,30,31,63,3,8,5,6,7,19,9,10,11,12,13,15,17,48,2,39,51,20,21,22,55,56,57,58,59,23,61,4,26,26,26,26,26,26,26
34,34,61,63,35,42,33,26,43,53,60,52,45,27,49,50,62,36,20,21,22,23,25,51,54,28,29,30,31,1,2,3,4,37,38,39,41,5,6,44,7,46,47,48,8,9,10,11,12,13,55,56,57,58,59,15,17,18,19,19,19,19,19,19,19
35,45,35,41,33,44,34,37,42,53,43,36,46,27,49,52,50,25,38,47,1,60,62,18,54,28,29,30,31,63,3,8,5,6,7,19,9,10,11,12,13,15,17,48,2,39,51,20,21,22,55,56,57,58,59,23,61,4,26,26,26,26,26,26,26
36,36,21,62,35,44,37,28,5,29,45,27,20,43,54,34,22,52,41,1,46,47,25,26,53,55,57,30,31,33,2,3,4,10,38,39,6,42,7,8,9,23,11,48,49,50,51,12,13,15,17,56,18,58,59,60,61,19,63,63,63,63,63,63,63
37,37,12,29,45,36,44,38,4,28,22,20,46,26,13,30,1,19,41,21,2,23,25,51,53,55,58,59,31,33,34,35,3,8,5,39,6,42,43,7,18,9,47,48,49,50,10,52,11,54,27,56,57,15,17,60,61,62,63,63,63,63,63,63,63
38,46,10,38,23,45,47,15,18,11,37,22,48,9,31,17,36,19,41,21,2,3,49,26,27,28,29,30,61,63,34,35,4,5,6,39,7,42,43,44,8,20,1,25,12,50,51,52,53,54,55,56,57,58,59,60,13,62,33,33,33,33,33,33,33
39,39,47,31,4,5,6,7,8,9,10,11,12,13,15,17,18,19,20,21,22,23,25,26,27,28,29,30,61,33,34,35,36,37,38,1,41,42,43,44,45,46,2,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,45,35,41,33,44,34,37,42,53,43,36,46,27,49,52,50,25,38,47,1,60,62,18,54,28,29,30,31,63,3,8,5,6,7,19,9,10,11,12,13,15,17,48,2,39,51,20,21,22,55,56,57,58,59,23,61,4,26,26,26,26,26,26,26
42,42,31,54,34,43,50,41,35,53,62,33,58,51,39,30,18,19,20,21,22,23,25,26,27,28,29,59,61,63,1,2,36,37,38,3,4,5,6,44,45,46,47,48,49,7,8,52,9,10,55,56,57,11,12,60,13,15,17,17,17,17,17,17,17
43,43,51,8,35,42,44,56,34,50,7,26,52,13,31,17,36,19,20,21,22,23,25,1,27,28,29,30,61,33,2,3,4,37,38,39,41,5,6,15,45,46,47,48,49,18,9,10,53,54,55,11,57,58,59,60,12,62,63,63,63,63,63,63,63
44,44,45,52,36,43,35,51,37,46,54,11,12,13,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,2,3,38,39,41,42,4,5,6,7,47,48,49,50,8,9,53,10,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
45,45,35,41,33,44,34,37,42,53,43,36,46,27,49,52,50,25,38,47,1,60,18,62,28,29,30,31,63,9,5,6,8,19,39,10,11,12,13,15,17,2,4,20,21,51,22,23,54,55,56,57,58,59,48,61,26,3,3,3,3,3,3,3,3
46,46,10,38,23,45,47,15,18,11,37,22,48,9,31,17,36,19,41,21,2,3,49,26,27,28,29,30,61,63,34,35,4,5,6,39,7,42,43,44,8,20,1,25,12,50,51,52,53,54,55,56,57,58,59,60,13,62,33,33,33,33,33,33,33
47,49,47,50,48,46,41,57,5,42,56,45,58,15,33,17,18,19,20,21,1,23,25,26,27,28,29,30,61,63,34,35,36,37,38,39,2,3,43,44,4,10,6,7,8,9,51,52,53,54,55,22,11,12,59,60,13,62,31,31,31,31,31,31,31
48,52,48,53,51,44,60,3,59,45,43,56,28,50,15,17,18,19,20,21,22,23,25,26,54,55,29,30,61,33,34,35,36,37,38,39,41,42,1,2,6,46,47,4,49,5,12,7,8,9,10,11,57,58,27,13,31,62,63,63,63,63,63,63,63
49,49,47,50,48,46,41,57,5,42,56,45,58,15,33,17,18,19,20,21,1,23,25,26,27,28,29,30,61,63,34,35,36,37,38,39,2,3,43,44,4,10,6,7,8,9,51,52,53,54,55,22,11,12,59,60,13,62,31,31,31,31,31,31,31
50,50,51,42,52,59,49,43,58,57,41,44,12,13,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,2,3,4,45,46,47,48,5,6,7,8,53,54,55,56,9,10,11,60,61,62,63,63,63,63,63,63,63
51,50,51,42,52,59,49,43,58,57,41,44,12,13,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,2,3,4,45,46,47,48,5,6,7,8,53,54,55,56,9,10,11,60,61,62,63,63,63,63,63,63,63
52,52,48,53,51,44,60,3,59,45,43,56,15,50,28,18,19,20,21,22,23,25,26,27,54,57,58,31,33,34,35,36,37,38,39,41,42,1,2,6,46,47,4,49,5,13,8,9,10,55,11,12,29,30,17,61,62,63,63,63,63,63,63,63,63
53,53,45,52,61,46,44,36,47,54,55,60,26,7,31,17,18,19,20,21,22,23,25,51,27,28,29,30,62,33,34,35,1,37,38,39,41,42,43,2,3,4,5,48,49,50,6,15,8,9,10,56,57,58,59,11,12,13,63,63,63,63,63,63,63
54,42,31,54,34,43,50,41,35,53,62,33,58,51,39,30,18,19,20,21,22,23,25,26,27,28,29,59,61,63,1,2,36,37,38,3,4,5,6,44,45,46,47,48,49,7,8,52,9,10,55,56,57,11,12,60,13,15,17,17,17,17,17,17,17
55,55,53,47,4,5,6,7,8,9,10,11,12,13,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,1,48,49,50,51,52,2,54,3,56,57,58,59,60,61,62,63,63,63,63,63,63,63
56,43,51,8,35,42,44,56,50,34,26,52,13,15,33,18,19,20,21,22,23,25,1,27,28,29,30,31,62,2,3,36,37,38,39,41,4,5,6,45,46,47,48,49,17,9,10,53,54,55,11,57,58,59,60,61,12,63,63,63,63,63,63,63,63
57,57,50,58,49,42,59,7,8,9,10,11,12,13,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,1,43,44,45,46,47,48,2,3,51,52,53,54,55,56,4,5,6,60,61,62,63,63,63,63,63,63,63
58,58,11,50,57,59,51,10,9,21,23,12,13,15,17,18,19,20,42,22,46,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,1,43,44,45,2,47,48,49,3,4,52,53,54,55,56,5,6,8,60,61,62,63,63,63,63,63,63,63,63
59,59,22,60,51,58,23,30,29,9,10,11,12,13,15,17,18,19,20,21,45,47,25,26,27,28,57,1,31,33,34,35,36,37,38,39,41,42,43,44,2,46,3,48,49,50,4,52,53,54,55,56,5,6,7,8,61,62,63,63,63,63,63,63,63
60,60,19,59,52,18,13,53,61,5,26,10,50,51,15,17,36,38,20,21,45,23,49,1,27,28,57,30,31,33,34,35,2,37,3,39,41,42,43,44,4,46,47,48,11,6,7,8,9,54,55,56,22,58,25,12,29,62,63,63,63,63,63,63,63
61,34,61,63,35,42,33,26,43,53,60,52,45,27,49,50,62,36,20,21,22,23,25,51,54,28,29,30,31,1,2,3,4,37,38,39,41,5,6,44,7,46,47,48,8,9,10,11,12,13,55,56,57,58,59,15,17,18,19,19,19,19,19,19,19
62,62,30,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
63,34,61,63,35,42,33,26,43,53,60,52,45,27,49,50,62,36,20,21,22,23,25,51,54,28,29,30,31,1,2,3,4,37,38,39,41,5,6,44,7,46,47,48,8,9,10,11,12,13,55,56,57,58,59,15,17,18,19,19,19,19,19,19,19
