1,25,1,3,8,5,6,7,18,9,10,11,12,13,14,15,35,19,20,21,22,23,24,49,26,27,28,29,30,31,33,34,2,36,37,38,39,40,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
2,2,4,3,8,5,6,7,18,9,10,11,12,13,14,15,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,53,3,61,50,37,54,44,45,11,12,14,33,18,19,20,21,22,24,26,27,28,29,30,60,34,35,36,1,38,40,41,42,43,2,7,46,47,48,4,51,52,5,15,56,57,58,59,9,10,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
4,4,28,3,8,5,6,7,18,9,10,11,12,13,14,15,35,19,20,21,22,23,24,25,26,27,55,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,2,56,57,58,59,60,61,62,63,64,64,64,64
5,37,21,5,36,38,45,22,12,29,23,11,26,13,14,15,18,19,20,41,43,46,24,25,51,27,28,57,30,31,33,34,35,1,2,3,39,40,4,42,10,44,6,7,47,48,49,50,8,52,53,54,55,56,9,58,59,60,61,62,63,64,64,64,64
6,27,6,35,18,5,12,7,8,9,10,11,26,13,14,15,36,19,20,21,22,23,24,25,51,53,28,29,30,31,33,34,1,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,4,54,55,56,57,58,59,60,61,62,63,64,64,64,64
7,7,9,6,4,5,12,14,8,20,10,11,26,13,30,15,18,19,39,21,22,23,24,25,51,27,28,29,59,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,3,60,61,62,63,64,64,64,64
8,44,57,52,45,36,37,8,43,49,10,11,12,13,14,15,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,2,3,38,39,40,41,42,4,5,6,46,47,48,7,50,51,18,53,54,55,56,9,58,59,60,61,62,63,64,64,64,64
9,7,9,6,4,5,12,14,8,20,10,11,26,13,30,15,18,19,39,21,22,23,24,25,51,27,28,29,59,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,3,60,61,62,63,64,64,64,64
10,47,10,39,23,46,55,15,8,9,22,11,12,13,14,33,18,19,20,21,43,45,24,25,26,27,28,29,30,31,63,34,35,36,37,38,1,40,41,42,2,44,3,4,5,48,49,50,51,52,53,54,6,56,57,58,59,60,61,62,7,64,64,64,64
11,59,41,11,51,60,52,50,42,9,10,24,12,13,14,15,18,19,20,21,22,23,47,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,2,43,44,45,46,3,48,49,4,5,6,53,54,55,56,57,58,7,8,61,62,63,64,64,64,64
12,38,12,20,45,37,30,7,8,9,10,11,26,13,14,15,18,19,39,21,22,23,24,25,51,27,28,29,59,31,33,34,35,36,1,2,3,40,41,42,43,44,4,46,47,48,49,50,5,52,53,54,55,56,57,58,6,60,61,62,63,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,14,51,42,22,36,58,49,10,11,12,13,30,15,18,19,20,21,43,23,24,25,26,27,28,29,59,31,33,34,35,1,37,38,39,40,41,2,3,44,45,46,47,4,5,6,7,52,53,54,55,56,57,8,9,60,61,62,63,64,64,64,64
15,26,15,24,23,27,7,19,8,9,10,11,12,13,30,33,18,37,20,21,22,45,47,25,51,53,28,29,59,31,63,34,35,36,1,38,39,40,41,42,43,44,2,46,3,48,49,50,4,52,5,54,55,56,57,58,6,60,61,62,14,64,64,64,64
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,36,18,44,37,35,34,27,45,26,10,29,12,13,14,15,1,19,20,21,43,23,24,25,51,53,28,57,30,31,33,2,3,4,5,38,39,40,41,42,6,7,8,46,47,48,49,50,9,52,22,54,55,56,11,58,59,60,61,62,63,64,64,64,64
19,19,61,13,53,21,60,12,8,9,10,11,26,28,14,15,18,37,20,41,22,23,24,25,51,27,55,29,30,31,33,34,35,36,1,38,39,40,2,42,43,44,45,46,47,48,49,50,3,52,4,54,5,56,57,58,59,6,7,62,63,64,64,64,64
20,20,63,28,12,5,6,7,8,9,10,11,26,13,14,15,18,19,39,21,22,23,24,25,51,27,55,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,2,52,53,54,3,56,57,58,59,60,61,62,4,64,64,64,64
21,37,21,5,36,38,45,22,12,29,23,11,26,13,14,15,18,19,20,41,43,46,24,25,51,27,28,57,30,31,33,34,35,1,2,3,39,40,4,42,10,44,6,7,47,48,49,50,8,52,53,54,55,56,9,58,59,60,61,62,63,64,64,64,64
22,60,22,59,52,5,6,7,8,9,10,11,12,13,14,15,18,19,20,21,43,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,3,4,61,62,63,64,64,64,64
23,47,10,39,23,46,55,15,8,9,22,11,12,13,14,33,18,19,20,21,43,45,24,25,26,27,28,29,30,31,63,34,35,36,37,38,1,40,41,42,2,44,3,4,5,48,49,50,51,52,53,54,6,56,57,58,59,60,61,62,7,64,64,64,64
24,26,15,24,23,27,7,19,8,9,10,11,12,13,30,33,18,37,20,21,22,45,47,25,51,53,28,29,59,31,63,34,35,36,1,38,39,40,41,42,43,44,2,46,3,48,49,50,4,52,5,54,55,56,57,58,6,60,61,62,14,64,64,64,64
