1,26,27,34,1,18,25,35,28,19,33,13,14,15,17,63,36,37,21,22,23,24,47,49,51,53,29,30,31,32,64,2,5,4,10,38,39,40,41,42,43,44,45,46,7,48,8,50,9,52,20,54,55,56,57,58,59,60,61,62,11,12,12,12,12
2,2,1,8,10,7,14,9,19,11,12,13,27,15,17,18,35,20,21,22,23,24,25,26,51,28,29,30,31,32,33,34,4,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,5,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,4,29,5,12,20,22,15,11,23,13,27,30,17,18,35,37,39,41,43,24,25,26,51,28,55,57,31,32,33,34,1,36,2,38,8,40,10,42,7,44,45,46,47,48,49,50,14,52,53,54,9,56,19,58,59,60,61,62,63,64,64,64,64
5,37,22,29,45,38,36,63,30,5,23,15,44,28,21,46,14,55,39,41,43,24,25,26,51,53,1,57,31,32,33,34,2,4,10,7,8,40,9,42,19,11,12,13,47,48,49,50,27,52,56,54,17,18,35,58,59,60,61,62,20,64,64,64,64
7,28,7,36,29,20,27,37,8,26,45,17,51,15,31,18,19,38,21,22,43,24,25,49,52,53,55,30,59,32,33,34,35,1,2,4,39,40,41,42,5,44,12,46,47,48,14,50,9,10,11,54,23,56,57,58,13,60,61,62,63,64,64,64,64
8,10,9,8,18,11,1,17,7,21,23,13,27,15,32,33,35,37,39,22,43,24,25,26,51,28,29,30,59,61,63,34,2,36,5,38,4,40,41,42,19,44,45,46,47,48,49,50,12,52,53,54,55,56,57,58,14,60,31,62,20,64,64,64,64
9,10,9,8,18,11,1,17,7,21,23,13,27,15,32,33,35,37,39,22,43,24,25,26,51,28,29,30,59,61,63,34,2,36,5,38,4,40,41,42,19,44,45,46,47,48,49,50,12,52,53,54,55,56,57,58,14,60,31,62,20,64,64,64,64
10,10,9,8,18,11,1,17,7,21,23,13,27,15,32,33,35,37,39,22,43,24,25,26,51,28,29,30,59,61,63,34,2,36,5,38,4,40,41,42,19,44,45,46,47,48,49,50,12,52,53,54,55,56,57,58,14,60,31,62,20,64,64,64,64
11,47,39,11,46,24,48,38,31,23,50,55,56,45,17,18,19,20,40,22,43,1,25,26,27,28,29,30,59,32,33,34,35,36,37,2,4,5,41,42,7,44,8,9,10,21,49,12,51,52,53,54,13,14,57,58,15,60,61,62,63,64,64,64,64
