1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,9,6,7,8,17,10,11,12,13,14,15,16,35,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,3,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,51,48,44,3,53,60,47,50,35,45,59,43,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,2,5,37,38,39,41,42,4,9,6,46,7,8,49,18,10,11,12,54,55,56,57,58,13,14,61,62,63,64,64,64,64,64,64
4,19,18,27,4,12,13,8,9,10,11,25,28,14,15,17,36,38,20,21,22,23,49,26,53,55,29,30,31,33,34,35,2,37,3,39,41,42,43,44,45,46,47,48,7,50,51,52,5,54,6,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,36,20,62,35,37,28,44,5,45,27,12,61,54,53,14,30,39,19,42,21,22,48,25,26,55,56,58,60,31,33,34,3,4,9,38,6,7,8,43,17,10,46,47,11,49,50,51,52,23,13,29,15,57,16,59,2,18,41,63,64,64,64,64,64
6,6,7,4,5,11,13,8,9,10,22,12,27,15,16,17,18,19,20,21,45,23,25,26,53,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,2,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,9,7,8,5,6,13,15,17,10,11,12,26,14,30,16,35,18,19,20,21,22,23,25,52,27,28,29,60,31,33,34,2,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,61,62,63,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,8,5,6,13,15,17,10,11,12,26,14,30,16,35,18,19,20,21,22,23,25,52,27,28,29,60,31,33,34,2,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,61,62,63,64,64,64,64,64
10,46,38,10,45,37,47,29,18,39,55,57,30,15,16,17,36,19,41,21,22,23,25,26,27,28,58,59,31,33,34,35,2,3,4,5,6,42,43,44,7,8,9,48,49,50,51,52,53,54,20,56,11,12,13,60,61,62,63,64,64,64,64,64,64
11,27,58,11,35,50,28,26,59,19,57,36,34,51,25,3,52,18,33,20,44,22,23,5,53,54,56,29,30,31,64,4,9,6,7,38,8,41,42,43,17,45,46,47,48,49,10,21,12,13,14,55,15,16,2,37,60,61,62,63,39,39,39,39,39
12,37,12,45,36,29,38,28,27,34,23,59,30,14,15,16,17,18,19,20,21,22,48,50,26,54,56,58,60,31,33,2,35,3,4,5,39,41,42,43,44,6,46,47,7,49,8,51,52,53,9,55,10,57,11,25,13,61,62,63,64,64,64,64,64
13,60,18,52,59,26,17,13,10,51,27,53,19,50,44,61,35,37,39,42,21,22,23,25,2,55,28,29,30,31,33,34,3,36,4,38,5,41,6,43,7,45,46,47,48,49,8,9,20,11,12,54,56,57,58,14,15,16,62,63,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,26,23,27,34,18,22,35,14,51,25,30,60,31,33,17,37,19,20,21,46,48,50,52,54,56,29,2,62,64,3,4,36,5,38,39,41,42,43,44,45,6,47,7,49,8,9,10,53,11,55,12,57,58,59,13,28,61,63,16,16,16,16,16
16,57,16,49,58,50,41,8,9,10,11,12,13,15,31,17,18,19,20,21,22,23,25,26,27,28,29,30,61,33,34,35,36,37,38,39,2,42,43,44,45,46,47,48,3,4,51,52,53,54,55,56,5,6,59,60,7,62,63,64,64,64,64,64,64
17,17,18,25,5,6,7,8,9,10,11,12,13,14,15,16,35,37,19,20,21,22,23,50,26,27,28,29,30,31,33,34,2,36,3,38,39,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
18,60,18,52,59,26,17,13,10,53,27,51,19,50,44,61,36,38,41,21,22,23,25,2,54,55,29,30,31,33,3,35,4,37,5,39,6,42,43,7,45,46,47,48,49,8,9,20,11,12,28,56,57,58,15,16,34,62,63,64,64,64,64,64,64
19,19,18,27,4,12,13,8,9,10,11,25,28,15,16,17,36,38,20,21,22,23,49,26,53,55,29,30,31,33,34,35,2,37,3,39,41,42,43,44,45,46,47,48,7,50,51,52,5,54,6,56,57,58,59,60,61,62,63,64,64,64,64,64,64
20,36,20,62,35,37,28,44,5,45,27,12,61,54,53,30,19,39,41,21,22,23,49,26,3,55,29,59,31,33,34,4,9,6,7,8,18,42,43,10,11,46,47,48,25,50,51,52,13,15,16,56,57,58,17,60,2,38,63,64,64,64,64,64,64
21,59,21,60,51,58,28,57,29,37,53,12,13,14,15,16,17,18,19,20,44,22,23,25,26,27,56,2,30,31,33,34,35,36,3,38,39,41,42,43,4,45,46,47,48,49,50,5,52,6,54,55,7,8,9,10,11,61,62,63,64,64,64,64,64
22,22,25,26,15,33,30,29,23,10,41,14,44,21,34,36,17,18,39,20,45,46,48,50,52,27,56,58,60,62,64,2,35,3,37,38,4,5,42,43,6,7,8,47,9,49,19,51,11,53,54,55,12,57,13,59,28,61,31,63,16,16,16,16,16
23,15,26,23,27,34,18,51,35,22,25,30,60,31,33,17,36,19,20,21,45,47,49,52,53,28,57,59,61,63,2,3,4,37,38,39,41,42,43,44,5,46,6,48,7,50,8,9,10,54,55,56,11,58,12,13,29,62,16,64,64,64,64,64,64
25,22,25,26,15,33,30,29,23,10,41,14,44,21,34,36,17,18,39,20,45,46,48,50,52,27,56,58,60,62,64,2,35,3,37,38,4,5,42,43,6,7,8,47,9,49,19,51,11,53,54,55,12,57,13,59,28,61,31,63,16,16,16,16,16
26,15,26,23,27,34,18,51,35,22,25,30,60,31,33,17,36,19,20,21,45,47,49,52,53,28,57,59,61,63,2,3,4,37,38,39,41,42,43,44,5,46,6,48,7,50,8,9,10,54,55,56,11,58,12,13,29,62,16,64,64,64,64,64,64
27,27,58,11,35,50,28,26,59,19,57,36,34,51,25,3,52,18,33,20,44,22,23,5,53,54,56,29,30,31,64,4,9,6,7,38,8,41,42,43,17,45,46,47,48,49,10,21,12,13,14,55,15,16,2,37,60,61,62,63,39,39,39,39,39
28,29,28,30,37,36,22,20,27,21,39,23,7,44,42,38,45,15,19,43,2,46,48,25,52,54,56,58,60,62,33,34,35,3,4,5,6,41,13,8,9,10,11,47,12,49,50,51,26,53,14,55,31,57,16,59,17,61,18,63,64,64,64,64,64
29,29,28,30,37,36,22,20,27,21,45,23,42,7,39,44,15,38,41,43,46,47,25,26,54,55,58,59,31,33,34,35,2,3,4,5,6,13,8,9,10,11,12,48,49,50,51,52,53,57,16,56,17,18,19,60,61,62,63,64,64,64,64,64,64
30,29,28,30,37,36,22,20,27,21,45,23,42,7,39,44,15,38,41,43,46,47,25,26,54,55,58,59,31,33,34,35,2,3,4,5,6,13,8,9,10,11,12,48,49,50,51,52,53,57,16,56,17,18,19,60,61,62,63,64,64,64,64,64,64
31,42,54,34,50,41,31,43,35,53,33,38,49,39,25,16,17,18,19,20,21,22,23,51,26,27,28,29,30,62,64,2,3,36,37,4,5,6,7,8,44,45,46,47,48,9,10,11,52,12,13,55,56,57,58,59,60,61,14,63,15,15,15,15,15
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,41,33,37,36,53,46,34,44,42,27,43,49,26,52,60,15,61,29,38,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58
34,34,64,61,63,42,26,35,33,60,53,56,52,41,55,27,43,44,45,25,37,48,50,2,28,29,30,31,62,3,4,36,5,38,39,6,7,8,9,10,46,47,11,49,12,51,14,15,54,17,18,57,58,59,19,20,21,22,23,23,23,23,23,23,23
35,45,35,41,33,36,37,53,46,34,44,42,27,43,25,49,26,52,28,15,18,57,47,60,50,20,59,22,23,4,12,14,21,29,51,30,58,55,17,61,3,19,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38
36,36,20,62,35,37,28,44,5,45,27,12,61,54,53,30,19,39,41,21,22,23,49,26,3,55,29,59,31,33,34,4,9,6,7,8,18,42,43,10,11,46,47,48,25,50,51,52,13,15,16,56,57,58,17,60,2,38,63,64,64,64,64,64,64
37,37,12,45,36,29,38,28,27,34,23,59,30,14,15,16,17,18,19,20,21,22,48,50,26,54,56,58,60,31,33,2,35,3,4,5,39,41,42,43,44,6,46,47,7,49,8,51,52,53,9,55,10,57,11,25,13,61,62,63,64,64,64,64,64
38,46,38,10,45,37,47,29,18,39,57,55,30,14,15,16,17,2,41,20,21,22,23,25,26,27,28,58,60,31,33,34,35,36,3,4,5,6,42,43,44,7,8,9,48,49,50,51,52,53,54,19,56,11,12,59,13,61,62,63,64,64,64,64,64
39,39,30,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,60,31,33,34,35,36,37,38,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,64,64,64,64,64
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,45,35,41,33,37,36,53,46,34,44,42,27,43,49,25,26,52,50,47,28,57,15,60,18,55,58,30,31,63,4,5,6,7,38,39,8,9,10,11,12,13,29,48,16,17,2,19,20,21,22,56,23,3,59,51,61,62,54,64,64,64,64,64,64
42,42,54,34,50,41,31,43,35,53,33,38,49,39,25,16,17,18,19,20,21,22,23,51,26,27,28,29,30,62,64,2,3,36,37,4,5,6,7,8,44,45,46,47,48,9,10,11,52,12,13,55,56,57,58,59,60,61,14,63,15,15,15,15,15
43,43,56,35,44,42,51,50,8,48,34,36,52,27,41,45,61,18,19,20,21,22,23,25,26,54,28,29,60,31,33,2,3,4,37,38,39,5,6,7,15,9,46,47,10,49,11,12,13,53,14,55,30,57,58,59,16,17,62,63,64,64,64,64,64
44,44,36,45,52,43,37,22,48,50,35,53,64,15,16,17,18,19,20,21,46,23,25,26,27,28,29,30,31,33,34,2,3,4,38,39,41,42,5,6,7,8,47,9,49,10,51,11,12,54,55,56,57,58,59,60,61,62,63,13,13,13,13,13,13
45,45,35,41,33,37,36,53,46,34,44,42,27,43,49,25,26,52,47,50,28,57,60,15,18,54,56,29,61,31,64,3,4,5,6,7,39,8,9,10,11,12,13,14,48,30,16,17,38,19,20,55,21,22,58,59,23,51,62,63,2,2,2,2,2
46,46,38,10,45,37,47,29,18,39,57,55,30,14,15,16,17,2,41,20,21,22,23,25,26,27,28,58,60,31,33,34,35,36,3,4,5,6,42,43,44,7,8,9,48,49,50,51,52,53,54,19,56,11,12,59,13,61,62,63,64,64,64,64,64
